轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,0,0,0,0,0,0,0,-42.0,0.04,0.02,0,3.6,207,1,1,0,0,0,0,0,0,0,0,-8.0,-11.2,0,0,500,-448,11.75,-3.5,-8.5,-7.4,-7.4,-7.2,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-27.3,0.04,0.03,0,2.2,196,1,1,0,0,0,0,0,0,0,0,-8.3,-11.4,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.6,-7.4,-9.4,-9.1,-6.2,-5.9,-11.1,-10.9,0,0,-3.9,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-25.3,0.04,0.02,0,2.7,195,1,1,0,0,0,0,0,0,0,0,-7.9,-11.1,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-34.6,0.04,0.02,0,2.2,206,1,1,0,0,0,0,0,0,0,0,-8.0,-11.0,0,0,500,-448,11.75,-3.5,-8.5,-7.4,-7.4,-7.2,-9.2,-9.0,-5.9,-5.8,-11.1,-10.9,0,0,-3.6,-5.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-32.5,0.04,0.03,0,2.5,201,1,1,0,0,0,0,0,0,0,0,-7.9,-11.1,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.4,-7.2,-9.2,-8.9,-5.8,-5.6,-11.1,-10.9,0,0,-3.5,-4.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-24.6,0.04,0.02,0,1.7,192,1,1,0,0,0,0,0,0,0,0,-7.8,-11.2,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.4,-7.2,-9.2,-9.0,-5.9,-5.6,-11.1,-10.9,0,0,-3.6,-5.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-27.4,0.04,0.02,0,2.0,183,1,1,0,0,0,0,0,0,0,0,-8.0,-11.3,0,0,500,-448,11.75,-3.5,-8.4,-7.3,-7.4,-7.2,-9.2,-9.0,-5.9,-5.6,-11.1,-10.9,0,0,-3.6,-5.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-16.9,0.04,0.03,0,3.5,193,1,1,0,0,0,0,0,0,0,0,-7.7,-10.9,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.2,-7.2,-9.2,-8.9,-5.8,-5.5,-11.1,-10.9,0,0,-3.4,-4.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-37.1,0.04,0.02,0,3.5,201,1,1,0,0,0,0,0,0,0,0,-7.8,-11.0,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.4,-7.2,-9.2,-8.9,-5.8,-5.5,-11.1,-10.9,0,0,-3.5,-4.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-28.0,0.04,0.02,0,3.3,189,1,1,0,0,0,0,0,0,0,0,-8.0,-11.3,0,0,500,-448,11.75,-3.5,-8.4,-7.3,-7.4,-7.2,-9.2,-9.0,-5.9,-5.6,-11.1,-10.9,0,0,-3.6,-5.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-38.7,0.04,0.02,0,2.8,204,1,1,0,0,0,0,0,0,0,0,-8.1,-11.2,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-27.5,0.04,0.03,0,3.2,196,1,1,0,0,0,0,0,0,0,0,-8.0,-11.3,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-24.0,0.04,0.02,0,2.0,200,1,1,0,0,0,0,0,0,0,0,-7.9,-11.0,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.4,-7.2,-9.2,-9.0,-5.8,-5.6,-11.1,-10.9,0,0,-3.5,-4.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-34.1,0.04,0.02,0,2.2,202,1,1,0,0,0,0,0,0,0,0,-7.8,-11.1,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.4,-7.2,-9.2,-9.0,-5.8,-5.6,-11.1,-10.9,0,0,-3.5,-4.8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-37.1,0.04,0.03,0,2.9,201,1,1,0,0,0,0,0,0,0,0,-8.1,-11.2,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.3,0.04,0.03,0,2.8,180,1,1,0,0,0,0,0,0,0,0,-7.7,-11.0,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.2,-7.2,-9.2,-8.9,-5.8,-5.5,-11.1,-10.9,0,0,-3.4,-4.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17.2,0.04,0.03,0,1.4,194,1,1,0,0,0,0,0,0,0,0,-8.1,-11.2,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-23.7,0.04,0.03,0,3.5,191,1,1,0,0,0,0,0,0,0,0,-8.1,-11.2,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.4,-7.2,-9.2,-9.0,-5.9,-5.6,-11.1,-10.9,0,0,-3.6,-5.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-29.5,0.04,0.02,0,3.0,196,1,1,0,0,0,0,0,0,0,0,-8.0,-11.2,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-34.7,0.04,0.03,0,2.8,204,1,1,0,0,0,0,0,0,0,0,-8.2,-11.2,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-12.7,0.04,0.02,0,2.2,195,1,1,0,0,0,0,0,0,0,0,-7.8,-11.1,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.4,-7.2,-9.2,-9.0,-5.9,-5.6,-11.1,-10.9,0,0,-3.6,-5.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-8.5,0.04,0.02,0,2.6,181,1,1,0,0,0,0,0,0,0,0,-7.7,-11.1,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.2,-7.2,-9.1,-8.9,-5.6,-5.5,-11.1,-10.9,0,0,-3.4,-4.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-26.0,0.04,0.02,0,3.3,188,1,1,0,0,0,0,0,0,0,0,-8.0,-11.2,0,0,500,-448,11.75,-3.5,-8.4,-7.3,-7.4,-7.2,-9.2,-9.0,-5.9,-5.6,-11.1,-10.9,0,0,-3.6,-5.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-22.7,0.04,0.03,0,2.5,195,1,1,0,0,0,0,0,0,0,0,-8.2,-11.2,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-35.8,0.04,0.02,0,3.1,199,1,1,0,0,0,0,0,0,0,0,-8.2,-11.3,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.4,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-46.1,0.04,0.02,0,0.4,200,1,1,0,0,0,0,0,0,0,0,-7.8,-11.1,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.3,-7.2,-9.2,-8.9,-5.8,-5.5,-11.1,-10.9,0,0,-3.4,-4.7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-15.8,0.04,0.03,0,1.5,191,1,1,0,0,0,0,0,0,0,0,-7.9,-11.0,0,0,500,-448,11.75,-3.5,-8.4,-7.2,-7.4,-7.2,-9.2,-9.0,-5.9,-5.6,-11.1,-10.9,0,0,-3.6,-5.0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-35.5,0.04,0.02,0,3.2,204,1,1,0,0,0,0,0,0,0,0,-8.3,-11.3,0,0,500,-448,11.75,-3.4,-8.5,-7.4,-7.5,-7.4,-9.2,-9.0,-6.1,-5.8,-11.1,-10.9,0,0,-3.8,-5.2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
