轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,56.0,0.24,0.24,0.24,11.3,10.8,10.6,0.0,1.1,0.09,0.04,206.8,3.2,283.0,1.0,1.0,384.0,685.0,47.0,1.0,49.0,7.0,11.0,62.0,22.5,23.1,0.3,3.3,1380.4,0.0,15.78,18.3,31.9,33.5,33.0,33.1,31.5,32.1,30.7,31.2,54.8,54.8,37.0,41.0,28.9,33.1,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.82,60.0,630.0,5.8,0.0,0.0,0.0
7.15,124.0,0.24,0.24,0.24,10.6,11.1,10.9,0.0,-2.1,0.06,0.02,206.6,2.7,278.0,1.0,1.0,379.0,684.0,30.0,1.0,34.0,7.2,6.5,43.0,22.1,22.7,0.3,3.3,2067.6,0.0,16.83,18.3,31.8,33.4,32.9,33.1,31.5,32.0,30.7,31.1,54.8,54.8,37.0,41.0,28.9,33.0,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.99,44.83,59.0,620.0,5.8,0.0,0.0,0.0
7.22,206.0,0.24,0.24,0.24,10.6,10.6,11.6,0.0,0.4,0.04,0.02,206.7,2.7,283.0,1.0,1.0,381.0,684.0,34.0,2.0,43.0,7.1,6.8,54.0,22.7,23.2,0.3,3.3,2067.6,0.0,16.83,18.3,31.9,33.4,33.0,33.1,31.5,32.1,30.7,31.2,54.8,54.8,36.0,41.0,28.9,33.2,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
7.23,346.0,0.24,0.24,0.24,11.3,10.5,10.8,0.0,6.4,0.04,0.02,206.8,2.7,282.0,1.0,1.0,387.0,684.0,69.0,2.0,75.0,6.9,13.6,99.0,22.3,22.9,0.3,3.3,2067.6,0.0,16.83,18.3,31.9,33.5,33.0,33.1,31.5,32.1,30.7,31.2,54.8,54.8,37.0,42.0,28.9,33.2,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,620.0,5.9,0.0,0.0,0.0
7.14,342.0,0.24,0.24,0.24,11.3,10.7,10.6,0.0,4.6,0.13,0.0,206.7,2.6,281.0,1.0,1.0,384.0,684.0,47.0,1.0,50.0,6.8,11.2,64.0,21.9,22.5,0.3,3.3,1380.4,0.0,15.78,18.3,31.9,33.5,33.1,33.1,31.5,32.1,30.7,31.2,54.8,54.8,36.0,41.0,28.9,33.1,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.83,60.0,620.0,5.8,0.0,0.0,0.0
7.3,214.0,0.24,0.24,0.24,10.7,10.5,11.6,0.0,-9.3,0.04,0.02,206.9,3.0,286.0,1.0,1.0,386.0,684.0,62.0,0.0,62.0,7.1,10.9,87.0,22.1,22.3,0.3,3.3,2067.6,0.0,16.83,18.3,31.9,33.5,33.0,33.1,31.5,32.1,30.8,31.3,54.8,54.8,36.0,41.0,28.9,33.2,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.82,59.0,620.0,5.9,0.0,0.0,0.0
7.16,324.0,0.24,0.24,0.24,10.6,11.8,10.6,0.0,-9.2,0.03,0.06,206.8,2.9,283.0,1.0,1.0,383.0,684.0,33.0,0.0,42.0,7.2,6.2,50.0,22.3,22.8,0.3,3.3,2067.6,0.0,16.83,18.3,31.9,33.5,33.0,33.2,31.6,32.1,30.8,31.2,54.8,54.8,37.0,41.0,28.9,33.2,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,41.0,41.0,45.0,44.92,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
7.14,296.0,0.24,0.24,0.24,10.6,11.7,10.6,0.0,3.1,0.05,0.0,206.8,2.6,275.0,1.0,1.0,382.0,684.0,31.0,0.0,33.0,7.2,6.7,49.0,22.1,22.7,0.3,3.3,1992.2,0.0,16.72,18.3,31.7,33.4,32.9,33.1,31.5,32.0,30.6,30.9,54.8,54.8,36.0,41.0,28.8,33.0,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.82,60.0,620.0,5.9,0.0,0.0,0.0
7.18,220.0,0.24,0.24,0.24,11.4,10.5,10.6,0.0,2.5,-0.01,0.02,206.9,2.5,283.0,1.0,1.0,387.0,685.0,74.0,1.0,78.0,7.0,15.9,102.0,22.8,23.3,0.3,3.3,2067.6,0.0,16.83,18.3,31.9,33.5,33.0,33.2,31.6,32.1,30.8,31.3,54.8,54.9,37.0,42.0,28.9,33.2,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,60.0,610.0,5.9,0.0,0.0,0.0
7.13,248.0,0.24,0.24,0.24,10.6,11.4,10.7,0.0,-6.6,0.05,0.02,206.9,2.8,287.0,1.0,1.0,383.0,684.0,40.0,0.0,44.0,7.1,7.7,56.0,22.6,22.9,0.3,3.3,1301.1,0.0,15.65,18.3,31.9,33.5,33.1,33.1,31.6,32.0,30.8,31.3,54.8,54.8,36.0,41.0,28.9,33.2,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,43.0,42.0,41.0,41.0,45.0,44.91,44.98,44.83,59.0,620.0,5.9,0.0,0.0,0.0
