轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.07,18.0,0.24,0.24,0.24,10.6,11.2,10.9,0.0,4.5,0.04,0.02,207.8,4.3,278.0,1.0,1.0,413.0,685.0,166.0,3.0,171.0,7.9,28.4,201.0,22.4,22.9,0.3,3.3,2067.6,0.0,16.83,18.5,33.0,34.6,34.0,34.4,32.7,33.4,32.3,32.7,55.1,55.1,37.0,42.0,29.7,34.2,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,630.0,5.9,0.0,0.0,0.0
7.84,226.0,0.24,0.24,0.24,11.1,10.6,10.9,0.0,8.3,0.02,0.03,207.7,3.9,276.0,1.0,1.0,405.0,684.0,153.0,1.0,159.0,7.9,28.5,195.0,22.1,22.9,0.3,3.3,2067.6,0.0,16.83,18.5,32.8,34.4,33.9,34.2,32.6,33.2,32.2,32.6,55.1,55.1,36.0,42.0,29.6,34.0,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,610.0,6.0,0.0,0.0,0.0
8.03,116.0,0.24,0.24,0.24,11.2,11.0,10.7,0.0,-1.8,0.04,0.02,208.0,4.1,277.0,1.0,1.0,414.0,685.0,167.0,0.0,174.0,8.2,30.2,204.0,22.8,23.7,0.3,3.3,2067.6,0.0,16.83,18.5,33.0,34.6,34.1,34.4,32.6,33.4,32.4,32.8,55.1,55.1,36.0,42.0,29.7,34.3,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,630.0,5.9,0.0,0.0,0.0
7.77,36.0,0.24,0.24,0.24,11.3,10.6,10.8,0.0,1.4,0.04,0.02,207.8,4.0,278.0,1.0,1.0,407.0,684.0,146.0,0.0,147.0,7.6,27.9,187.0,22.3,23.0,0.3,3.3,2067.6,0.0,16.83,18.5,32.9,34.5,34.0,34.2,32.6,33.2,32.2,32.7,55.1,55.1,37.0,42.0,29.7,34.2,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,630.0,5.9,0.0,0.0,0.0
8.05,224.0,0.24,0.24,0.24,10.6,11.5,10.8,0.0,0.9,0.04,0.02,207.7,4.2,277.0,1.0,1.0,410.0,685.0,165.0,0.0,169.0,8.0,29.9,201.0,22.4,23.1,0.3,3.3,2067.6,0.0,16.83,18.5,33.0,34.6,34.0,34.4,32.6,33.4,32.4,32.8,55.1,55.1,37.0,42.0,29.7,34.3,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,59.0,630.0,5.9,0.0,0.0,0.0
8.18,246.0,0.24,0.24,0.24,10.8,11.6,10.7,0.0,0.9,0.04,0.02,207.8,4.0,279.0,1.0,1.0,413.0,685.0,167.0,1.0,172.0,8.1,29.0,205.0,23.1,23.5,0.3,3.3,2067.6,0.0,16.83,18.5,33.0,34.6,34.0,34.4,32.7,33.4,32.3,32.8,55.1,55.0,37.0,42.0,29.9,34.3,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,60.0,630.0,5.9,0.0,0.0,0.0
7.84,232.0,0.24,0.24,0.24,10.8,11.6,10.7,0.0,-0.2,0.04,0.02,207.8,4.1,279.0,1.0,1.0,406.0,684.0,152.0,1.0,161.0,7.8,26.6,190.0,22.5,23.4,0.3,3.3,2067.6,0.0,16.83,18.5,32.9,34.4,34.0,34.2,32.6,33.2,32.2,32.7,55.1,55.1,36.0,42.0,29.6,34.0,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,620.0,5.9,0.0,0.0,0.0
7.67,236.0,0.24,0.24,0.24,10.8,11.6,10.6,0.0,-2.1,0.04,0.02,207.8,3.7,279.0,1.0,1.0,404.0,685.0,141.0,0.0,144.0,7.7,26.7,181.0,22.3,22.8,0.3,3.3,2067.6,0.0,16.83,18.5,32.9,34.6,33.9,34.3,32.6,33.4,32.2,32.6,55.1,55.1,36.0,42.0,29.7,34.2,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.82,59.0,620.0,5.9,0.0,0.0,0.0
7.54,338.0,0.24,0.24,0.24,11.3,10.6,10.6,0.0,-2.8,0.06,0.0,207.6,4.1,279.0,1.0,1.0,401.0,685.0,137.0,2.0,141.0,7.5,26.7,180.0,22.1,22.7,0.3,3.3,2067.6,0.0,16.83,18.5,32.9,34.6,34.1,34.3,32.7,33.2,32.2,32.7,55.1,55.1,36.0,42.0,29.7,34.2,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.82,61.0,620.0,6.0,0.0,0.0,0.0
8.17,352.0,0.24,0.24,0.24,10.8,11.6,10.6,0.0,1.1,0.04,0.02,207.7,3.9,278.0,1.0,1.0,412.0,685.0,168.0,0.0,171.0,8.0,29.5,205.0,22.5,22.8,0.3,3.3,2067.6,0.0,16.83,18.5,33.0,34.6,34.1,34.4,32.7,33.4,32.3,32.7,55.1,55.1,37.0,42.0,29.7,34.3,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
