轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.79,64,0.25,0.25,0.25,12.4,12.1,11.4,0,5.8,0.04,0.01,208.2,8.2,338,1,3,811,681,829,-1,830,13.4,86.9,596,30.8,32.0,0.1,3.2,2067.6,0,16.83,20.5,41.6,41.9,40.6,41.6,42.3,41.6,37.6,39.5,60.9,61.2,32,36,25.0,26.9,42,41,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,39,44.93,45.01,44.88,54,550,5.4,0,0,0
11.3,64,0.25,0.25,0.25,11.5,11.5,11.3,0,20.7,0.05,0.03,207.8,7.1,321,1,3,555,681,456,2,459,11.3,56.6,392,32.1,32.6,0.2,3.2,1113.9,0,15.09,20.5,41.4,41.8,40.3,41.4,42.0,41.6,37.8,39.9,61.0,61.3,31,36,25.0,27.0,39,39,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,39,44.93,45.01,44.87,53,550,5.2,0,0,0
11.41,64,0.25,0.25,0.25,11.5,11.5,12.3,0,21.9,-0.03,-0.03,207.7,6.5,320,1,3,567,681,478,2,476,11.3,58.8,408,31.9,32.6,0.2,3.2,1113.9,0,15.09,20.5,41.4,41.8,40.3,41.4,42.0,41.6,37.8,39.9,61.0,61.3,32,36,25.0,27.0,39,39,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,39,44.93,45.0,44.87,54,550,5.4,0,0,0
14.19,64,0.25,0.25,0.25,11.6,12.2,13.8,0,7.8,0.02,0.02,208.3,7.6,328,1,3,885,682,927,0,944,14.0,92.8,633,29.9,32.1,0.1,3.1,2067.6,0,16.83,20.5,42.3,42.6,41.2,42.3,42.9,42.4,37.9,40.0,61.1,61.4,31,36,25.2,27.0,44,42,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,39,44.93,45.0,44.87,54,560,5.4,0,0,0
15.75,64,0.25,0.25,0.25,11.7,12.3,14.7,0,10.6,0.08,0.12,208.8,9.1,329,1,3,1244,683,1379,0,1392,15.6,122.0,849,31.2,33.5,0.2,3.2,2067.6,0,16.83,20.5,41.8,42.1,40.6,41.7,42.4,41.8,37.6,39.7,61.1,61.3,31,36,25.2,27.0,47,44,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,38,44.93,45.01,44.87,54,560,5.4,0,0,0
13.14,64,5.05,5.05,5.05,13.0,14.0,15.2,0,-20.9,0.02,0.06,207.9,8.9,333,1,3,764,684,765,1,775,13.1,83.8,565,29.7,30.5,0.1,3.1,794.0,0,13.48,20.5,41.8,42.2,40.9,41.8,42.4,42.0,38.2,40.3,61.3,61.5,32,36,25.2,27.0,39,39,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,39,44.93,45.01,44.87,54,560,5.3,0,0,0
14.92,64,0.25,0.25,0.25,13.2,12.2,11.6,0,-1.2,0.0,0.02,193.8,7.5,348,1,3,1068,682,1168,1,1172,14.7,111.4,759,29.8,31.0,0.1,3.1,1500.0,0,15.98,20.4,41.3,41.7,40.2,41.2,41.9,41.3,37.5,39.5,60.9,61.2,31,36,25.0,26.9,46,43,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,38,44.93,45.0,44.88,54,560,5.4,0,0,0
14.91,64,0.25,0.25,0.25,12.3,12.5,11.7,0,2.1,0.01,0.04,208.9,6.3,325,1,3,965,684,1029,1,1032,14.6,97.7,677,32.7,33.7,0.3,3.3,2067.6,0,16.83,20.5,41.2,41.5,40.2,41.3,41.8,41.4,37.7,39.7,61.0,61.3,31,36,25.2,27.0,45,43,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,38,44.93,45.01,44.87,54,550,5.4,0,0,0
13.32,64,0.25,0.25,0.25,11.8,11.6,12.5,0,15.9,0.03,0.02,208.6,6.8,326,1,3,772,681,776,2,788,13.2,83.9,563,29.8,31.7,0.1,3.1,801.1,0,13.52,20.5,42.4,42.6,41.4,42.3,43.0,42.4,38.0,40.1,61.1,61.4,32,36,25.2,27.0,42,41,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,39,44.93,45.01,44.87,54,560,5.4,0,0,0
14.72,64,0.25,0.25,0.25,12.5,11.6,12.3,0,-2.0,0.06,0.03,209.2,8.0,347,1,3,1044,682,1136,2,1134,14.5,108.9,748,30.0,31.3,0.1,3.2,1500.0,0,15.98,20.4,41.4,41.7,40.2,41.3,42.0,41.4,37.4,39.5,60.9,61.2,31,36,25.0,26.9,46,43,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,38,44.93,45.01,44.87,54,560,5.4,0,0,0
15.52,64,0.25,0.25,0.25,13.8,11.9,11.5,0,11.2,0.03,0.0,208.8,9.4,326,1,3,1158,683,1276,1,1284,15.6,116.5,785,31.6,33.4,0.1,3.2,2067.6,0,16.83,20.5,41.9,42.2,40.5,41.9,42.6,42.0,37.7,40.0,61.2,61.4,31,36,25.2,27.0,46,43,25,0,0,0,6,6,4,0,25,25,25,36,40,39,36,36,39,44.93,45.01,44.87,54,560,5.4,0,0,0
