轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.19,336,0.24,0.24,0.27,12.2,11.6,11.6,0,8.2,0.04,0.0,208.0,9.9,105,1,3,881,690,932,2,922,14.1,92.1,633,33.2,33.8,0.2,3.2,2067.6,0,16.83,20.5,50.3,52.2,50.4,51.6,50.8,51.7,47.9,49.0,68.3,68.5,40,43,31.7,35.2,44,43,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.84,63,650,6.2,0,0,0
14.33,144,0.24,0.24,0.27,12.2,12.8,13.1,0,12.0,0.08,-0.05,207.8,6.7,105,1,3,891,691,937,1,935,14.2,89.9,637,28.8,29.7,0.0,3.0,2067.6,0,16.83,20.6,50.0,51.8,50.1,51.3,50.4,51.4,47.6,48.8,68.3,68.5,40,43,31.8,35.2,40,39,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.3,0,0,0
13.98,224,0.24,0.24,0.27,12.9,12.0,11.3,0,15.3,0.03,0.03,208.1,6.5,104,1,3,818,690,842,2,850,13.8,86.9,588,29.0,30.2,0.0,3.0,2067.6,0,16.83,20.5,49.9,51.7,50.1,51.3,50.3,51.4,47.6,48.6,68.3,68.4,40,43,31.8,35.2,40,39,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.9,44.97,44.83,63,640,6.3,0,0,0
14.37,352,0.24,0.24,0.27,13.0,12.2,11.4,0,8.0,0.03,0.04,208.2,7.1,106,1,3,873,691,916,2,941,14.2,90.8,624,30.7,31.3,0.1,3.1,2067.6,0,16.83,20.6,50.1,52.0,50.4,51.4,50.6,51.6,47.7,48.8,68.3,68.5,39,43,31.7,35.2,43,41,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
13.79,96,0.24,0.24,0.27,12.4,12.4,12.9,0,13.0,0.06,0.04,208.2,7.3,104,1,3,805,689,826,1,834,13.6,83.0,588,29.3,30.9,0.0,3.0,2067.6,0,16.83,20.6,49.9,51.7,49.9,51.2,50.3,51.4,47.5,48.5,68.3,68.4,40,43,31.8,35.2,40,39,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
14.19,296,0.24,0.24,0.27,12.2,12.6,12.8,0,11.8,0.06,0.09,208.0,6.7,104,1,3,857,691,899,2,903,14.0,88.9,623,28.9,30.1,0.0,3.0,2067.6,0,16.83,20.5,50.0,51.8,50.1,51.3,50.4,51.4,47.5,48.6,68.3,68.5,40,43,31.8,35.2,40,39,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
14.26,224,0.24,0.24,0.27,12.6,12.5,12.0,0,10.9,0.06,-0.03,207.9,7.0,105,1,3,859,691,895,1,911,14.1,89.3,616,29.0,29.8,0.0,3.0,2067.6,0,16.83,20.5,50.0,51.8,50.2,51.3,50.4,51.4,47.5,48.7,68.3,68.5,40,43,31.8,35.2,40,39,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.9,44.97,44.83,63,650,6.2,0,0,0
13.25,32,0.24,0.24,0.27,12.0,11.6,11.1,0,14.5,0.02,0.07,208.2,7.5,108,1,3,760,689,763,0,771,13.3,80.0,551,32.1,33.4,0.1,3.1,2067.6,0,16.83,20.5,50.4,52.3,50.5,51.7,50.9,51.9,48.1,49.1,68.4,68.6,39,43,31.7,35.2,42,41,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,650,6.2,0,0,0
13.53,32,0.24,0.24,0.27,11.6,11.8,12.3,0,15.0,0.04,0.06,207.9,7.1,103,1,3,791,690,803,1,809,13.4,83.6,573,30.1,31.2,0.0,3.1,2067.6,0,16.83,20.6,49.8,51.7,50.3,51.2,50.3,51.4,47.4,48.5,68.2,68.4,40,43,31.8,35.2,41,40,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.9,44.97,44.83,63,640,6.3,0,0,0
14.04,256,0.24,0.24,0.27,12.7,11.5,11.2,0,7.5,0.06,-0.05,208.0,6.7,111,1,3,871,690,912,2,923,14.0,93.3,624,33.3,34.2,0.2,3.2,2067.6,0,16.83,20.5,50.3,52.2,50.6,51.7,50.8,51.9,47.9,49.0,68.3,68.6,40,43,31.7,35.2,45,43,25,0,0,0,6,6,4,0,34,34,34,43,46,45,43,43,47,44.91,44.97,44.83,63,640,6.2,0,0,0
