轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.78,272,0.34,0.35,0.35,11.4,11.6,13.6,0,10.2,0.06,0.07,207.6,7.7,173,1,3,976,681,1041,1,1047,14.8,100.9,679,33.4,34.9,0.2,3.2,1852.6,0,16.51,28.6,55.9,56.7,55.3,56.5,56.2,56.1,51.5,53.1,67.9,68.0,45,48,36.1,39,46,44,25,0,0,0,6,6,4,0,38,38,38,44,47,47,48,48,49,44.89,44.95,44.82,68,690,6.8,0,0,0
14.58,80,0.34,0.35,0.35,12.0,11.4,12.8,0,-2.4,-0.02,0.0,208.2,6.9,179,1,3,958,685,1020,4,1030,14.6,98.6,672,32.6,33.7,0.2,3.2,2067.6,0,16.83,28.8,52.6,53.4,52.1,53.1,53.0,52.9,48.1,49.7,67.6,67.7,46,48,36.1,39,47,44,25,0,0,0,6,6,4,0,38,38,38,44,47,47,48,48,49,44.89,44.96,44.81,68,690,6.8,0,0,0
15.3,232,0.34,0.35,0.35,13.7,11.9,11.2,0,2.2,0.08,-0.07,208.1,7.3,179,1,3,1044,684,1135,0,1134,15.3,106.9,713,32.4,34.3,0.2,3.2,2067.6,0,16.83,28.9,52.3,53.2,52.1,52.9,52.7,52.7,47.9,49.5,67.6,67.7,45,48,36.1,39,48,45,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,49,44.89,44.96,44.82,69,690,6.7,0,0,0
16.1,192,0.34,0.35,0.35,11.7,12.5,14.7,0,7.1,0.09,0.11,207.7,8.8,186,1,3,1411,682,1588,3,1607,16.0,141.9,959,32.5,33.6,0.2,3.2,1805.1,0,16.44,28.8,52.7,53.6,52.4,53.3,53.1,53.0,48.8,50.3,67.7,67.7,45,48,36.1,39,44,43,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,49,44.89,44.95,44.81,68,690,6.7,0,0,0
15.04,324,0.34,0.35,0.35,13.1,12.2,11.1,0,-1.6,0.04,-0.1,207.9,8.7,177,1,3,984,682,1054,0,1059,14.9,101.8,681,32.6,34.0,0.2,3.2,1939.5,0,16.64,28.7,53.2,54.1,53.0,53.8,53.6,53.5,49.1,50.6,67.7,67.8,45,48,36.1,39,45,43,25,0,0,0,6,6,4,0,38,38,38,44,47,46,48,48,49,44.89,44.96,44.82,69,690,6.7,0,0,0
13.65,284,0.34,0.35,0.35,11.4,11.6,13.1,0,-17.8,0.09,0.09,208.2,7.8,189,1,3,808,682,824,0,826,13.6,84.6,583,32.9,33.5,0.1,3.2,1894.0,0,16.57,28.8,52.7,53.6,52.3,53.3,53.1,53.0,48.6,50.1,67.6,67.7,46,48,36.1,39,42,41,25,0,0,0,6,6,4,0,38,38,38,44,47,47,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
15.96,144,0.25,0.25,0.25,13.8,11.6,11.8,0,8.3,0.01,0.04,207.7,10.1,173,1,3,1345,683,1514,0,1525,16.0,139.8,909,33.5,35.2,0.2,3.2,2067.6,0,16.83,28.7,55.3,56.2,54.8,56.0,55.6,55.6,50.5,52.2,67.8,67.9,46,48,36.1,39,51,48,25,0,0,0,6,6,4,0,38,38,38,44,47,47,48,48,49,44.89,44.96,44.81,69,700,6.8,0,0,0
14.51,176,0.34,0.35,0.35,11.8,11.4,12.7,0,3.1,0.04,0.01,207.6,7.2,178,1,3,928,682,979,2,991,14.5,97.9,655,32.5,34.2,0.2,3.2,2067.6,0,16.83,28.8,53.2,54.1,53.0,53.9,53.6,53.6,49.2,50.8,67.8,67.8,45,48,36.1,39,46,44,25,0,0,0,6,6,4,0,38,38,38,44,47,47,48,48,49,44.89,44.95,44.82,68,690,6.7,0,0,0
14.55,248,0.34,0.35,0.35,12.9,11.6,11.1,0,1.6,0.04,0.11,207.8,7.7,178,1,3,929,681,983,1,993,14.6,94.5,649,32.2,34.0,0.2,3.2,2067.6,0,16.83,28.8,53.2,54.1,53.0,53.9,53.6,53.6,49.2,50.8,67.7,67.8,46,48,36.1,39,45,43,25,0,0,0,6,6,4,0,38,38,38,44,47,47,48,48,49,44.89,44.96,44.82,68,690,6.8,0,0,0
15.69,344,0.34,0.35,0.35,11.6,13.1,13.8,0,-18.6,0.06,0.03,207.7,12.8,180,1,3,1178,683,1301,3,1314,15.4,114.7,817,33.5,34.6,0.2,3.2,2067.6,0,16.83,28.5,55.8,56.6,55.4,56.5,56.2,56.1,51.5,53.1,67.9,68.0,45,48,36.1,39,47,45,25,0,0,0,6,6,4,0,38,38,38,44,47,47,48,48,49,44.89,44.95,44.82,69,700,6.8,0,0,0
