轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.18,64.0,85.98,85.98,85.98,11.6,11.9,10.8,0.0,-9.4,0.04,0.03,207.8,7.5,129.0,1.0,3.0,380.0,680.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,34.0,0.1,3.1,1478.2,0.0,15.94,25.3,47.2,48.4,46.4,47.4,47.1,46.6,43.9,43.5,61.8,61.5,43.0,47.0,34.4,37.9,40.0,35.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,50.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,66.0,690.0,6.6,0.0,0.0,0.0
0.29,64.0,85.98,85.98,85.98,10.9,11.8,12.2,0.0,7.6,0.05,0.02,207.5,9.2,127.0,1.0,3.0,379.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,30.8,32.2,0.0,3.0,1478.2,0.0,15.94,25.3,46.9,48.0,46.2,47.2,46.8,46.3,43.5,43.2,61.7,61.4,44.0,47.0,34.2,37.9,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,50.0,48.0,47.0,47.0,49.0,44.9,44.96,44.81,66.0,670.0,6.7,0.0,0.0,0.0
0.3,64.0,85.98,85.98,85.98,10.7,13.1,10.9,0.0,8.5,0.04,-0.02,207.8,10.6,129.0,1.0,3.0,381.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,33.5,35.1,0.2,3.1,1478.2,0.0,15.94,25.3,47.4,48.4,46.5,47.5,47.1,46.6,44.0,43.5,61.9,61.6,42.0,47.0,34.4,37.9,41.0,35.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,50.0,48.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,690.0,6.6,0.0,0.0,0.0
0.26,64.0,85.98,85.98,85.98,11.6,11.4,11.2,0.0,6.2,0.04,0.07,207.5,13.2,124.0,1.0,3.0,382.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,31.1,0.0,3.0,1478.2,0.0,15.94,25.2,45.8,46.9,45.0,46.0,45.7,45.3,42.5,42.0,61.1,60.8,42.0,47.0,34.2,37.9,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,49.0,48.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,690.0,6.6,0.0,0.0,0.0
0.3,64.0,85.98,85.98,85.98,11.3,10.9,12.5,0.0,3.3,0.04,0.02,207.5,11.8,132.0,1.0,3.0,380.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,31.3,32.6,0.0,3.0,1478.2,0.0,15.94,25.3,47.1,48.1,46.2,47.3,46.8,46.4,43.7,43.3,61.7,61.4,43.0,47.0,34.3,37.9,39.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,49.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,670.0,6.6,0.0,0.0,0.0
0.29,64.0,85.98,85.98,85.98,11.0,11.8,11.8,0.0,2.9,0.03,0.0,207.5,8.1,128.0,1.0,3.0,379.0,681.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,32.2,0.0,3.0,1478.2,0.0,15.94,25.3,46.9,48.0,46.1,47.2,46.8,46.3,43.5,43.2,61.7,61.4,43.0,47.0,34.2,37.9,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,50.0,48.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,690.0,6.6,0.0,0.0,0.0
0.31,64.0,85.98,85.98,85.98,10.4,13.0,11.3,0.0,-6.7,0.04,0.07,207.6,9.1,131.0,1.0,3.0,380.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,33.6,35.3,0.2,3.2,1478.2,0.0,15.94,25.3,47.4,48.4,46.5,47.5,47.2,46.7,44.1,43.5,61.9,61.6,43.0,47.0,34.4,37.9,41.0,36.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,50.0,48.0,47.0,47.0,49.0,44.9,44.96,44.81,65.0,690.0,6.6,0.0,0.0,0.0
0.3,64.0,85.98,85.98,85.98,12.0,11.2,12.0,0.0,2.4,0.03,0.02,207.5,10.1,125.0,1.0,3.0,383.0,681.0,0.0,2.0,0.0,0.0,1.9,0.0,30.6,31.7,0.0,3.0,1478.2,0.0,15.94,25.2,46.8,47.8,46.0,47.0,46.6,46.2,43.5,42.8,61.6,61.3,43.0,47.0,34.2,37.9,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,50.0,48.0,47.0,47.0,49.0,44.9,44.96,44.81,67.0,680.0,6.6,0.0,0.0,0.0
0.21,64.0,85.98,85.98,85.98,11.6,11.8,10.9,0.0,-14.0,0.04,0.06,207.5,8.5,132.0,1.0,3.0,379.0,681.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,31.7,0.0,3.0,1478.2,0.0,15.94,25.2,46.5,47.6,45.7,46.7,46.4,45.9,43.2,42.6,61.5,61.2,43.0,47.0,34.2,37.9,38.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,50.0,49.0,47.0,47.0,49.0,44.9,44.96,44.81,66.0,690.0,6.6,0.0,0.0,0.0
0.39,64.0,85.98,85.98,85.98,10.4,12.9,11.6,0.0,3.3,0.04,0.03,207.5,6.6,125.0,1.0,3.0,380.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,31.2,0.0,3.0,1478.2,0.0,15.94,25.2,46.0,47.1,45.2,46.2,45.8,45.4,42.6,42.1,61.2,60.9,41.0,48.0,34.2,37.9,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,38.0,38.0,38.0,45.0,50.0,48.0,48.0,48.0,49.0,44.9,44.96,44.81,67.0,690.0,6.6,0.0,0.0,0.0
