轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.95,196,0.25,0.27,0.25,11.9,11.6,11.2,0,-6.1,0.07,0.03,207.7,7.7,124,1,1,724,691,712,2,717,13.0,75.7,526,29.3,31.0,0.0,3.0,1876.4,0,16.54,15.0,43.0,44.6,43.5,44.5,42.8,43.6,41.1,41.5,63.5,63.8,34,39,26.0,29.3,39,39,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.92,44.99,44.84,57,590,5.8,0,0,0
12.25,248,0.25,0.27,0.25,11.4,11.5,11.2,0,1.2,0.04,0.02,207.8,5.8,131,1,1,642,690,594,1,595,12.2,68.6,467,31.3,31.8,0.1,3.2,1371.1,0,15.77,14.8,41.8,43.4,42.3,43.3,41.7,42.5,40.1,40.4,63.6,63.9,34,39,25.8,29.3,39,39,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.92,44.99,44.84,58,580,5.7,0,0,0
11.77,216,0.25,0.27,0.25,11.5,11.4,12.0,0,2.0,0.02,0.08,209.0,6.5,134,1,1,591,689,520,0,528,11.6,61.4,430,30.3,31.9,0.0,3.0,1218.7,0,15.52,14.8,42.0,43.6,42.5,43.5,42.0,42.8,40.5,40.9,63.6,63.8,33,39,26.0,29.3,38,38,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.93,44.99,44.84,57,590,5.7,0,0,0
11.55,152,0.25,0.27,0.25,11.3,11.4,11.8,0,-15.7,0.04,0.04,207.4,5.8,131,1,1,573,689,491,0,497,11.4,61.4,414,32.2,33.5,0.1,3.1,1141.6,0,15.21,14.8,42.2,43.8,42.7,43.6,42.2,42.9,40.6,41.0,63.6,63.9,34,39,26.0,29.3,40,39,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.92,44.99,44.84,58,590,5.7,0,0,0
11.84,332,0.25,0.27,0.25,11.4,11.4,11.1,0,-11.4,0.02,0.02,208.0,7.6,126,1,1,604,690,539,0,558,11.9,65.6,439,30.4,30.7,0.1,3.1,1547.2,0,16.05,15.0,42.9,44.5,43.4,44.3,42.8,43.6,41.2,41.4,63.5,63.8,33,39,26.0,29.3,38,38,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.92,44.99,44.85,57,590,5.7,0,0,0
12.04,348,0.25,0.27,0.25,11.4,11.5,11.4,0,-4.7,0.06,0.02,208.3,6.4,131,1,1,621,689,558,1,557,12.0,66.2,450,28.5,30.2,0.0,3.0,1327.8,0,15.7,14.8,41.9,43.5,42.4,43.4,41.9,42.6,40.4,40.7,63.6,63.8,34,39,26.0,29.3,37,37,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.92,44.99,44.84,57,580,5.7,0,0,0
13.5,240,0.25,0.27,0.25,12.2,11.6,11.4,0,3.0,-0.01,0.04,207.9,6.9,127,1,1,773,691,777,1,773,13.4,80.5,556,32.4,32.9,0.2,3.2,2032.5,0,16.78,14.8,41.7,43.4,42.3,43.2,41.7,42.5,40.0,40.4,63.6,63.9,33,39,25.8,29.3,42,41,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.93,44.99,44.84,58,590,5.7,0,0,0
12.56,48,0.25,0.27,0.25,11.6,11.5,11.3,0,-14.0,0.04,0.0,207.6,7.2,126,1,1,679,690,649,1,645,12.6,73.1,494,28.6,30.2,0.0,3.0,1918.8,0,16.61,15.0,42.9,44.5,43.4,44.5,42.9,43.6,41.1,41.5,63.5,63.8,34,39,26.0,29.3,38,38,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.92,44.98,44.84,58,590,5.7,0,0,0
12.47,104,0.25,0.27,0.25,11.7,11.6,12.5,0,-3.4,0.04,0.03,207.9,7.2,131,1,1,658,690,622,0,627,12.4,71.5,484,31.4,31.5,0.1,3.1,1371.1,0,15.77,14.8,41.8,43.4,42.3,43.3,41.7,42.5,40.1,40.4,63.6,63.9,33,39,25.8,29.3,39,39,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.93,44.99,44.84,57,590,5.7,0,0,0
11.63,216,0.25,0.27,0.25,11.4,11.4,12.2,0,-0.1,-0.03,0.04,198.9,6.8,136,1,1,585,689,507,1,501,11.6,60.5,423,30.6,32.1,0.0,3.0,1218.7,0,15.52,14.8,42.0,43.6,42.5,43.5,42.0,42.8,40.5,40.9,63.6,63.8,34,39,26.0,29.3,38,38,25,0,0,0,6,6,4,0,29,30,29,39,43,42,39,39,42,44.92,44.98,44.84,57,590,5.7,0,0,0
