轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.58,184,14.64,14.71,14.68,10.4,11.0,10.6,0,-4.1,-0.16,0.02,215.0,13.9,175,1,3,1142,667,1227,-1,1225,15.3,112.0,764,29.7,31.5,0.0,3.1,1246.5,0,15.56,23.1,56.4,58.1,56.1,57.8,57.2,59.2,54.7,54.4,69.6,70.0,38,41,32.2,34.2,46,42,25,0,0,0,6,6,4,0,29,30,30,44,48,46,41,41,44,44.92,44.99,44.84,60,610,5.9,0,0,0
13.19,160,19.38,19.44,19.42,11.5,11.6,11.4,0,-9.4,0.02,0.06,214.9,17.0,176,1,3,796,670,799,2,808,13.1,86.3,591,29.8,31.1,0.0,3.0,832.8,0,13.69,23.2,56.3,58.1,56.1,57.8,57.1,59.2,55.3,54.9,69.7,69.9,38,41,32.2,34.2,39,39,25,0,0,0,6,6,4,0,29,30,30,44,48,46,41,41,44,44.92,44.99,44.84,59,600,5.8,0,0,0
12.87,328,17.09,17.16,17.13,11.1,12.0,11.4,0,-10.4,0.04,-0.08,214.9,11.7,183,1,3,727,672,710,1,713,12.7,81.0,541,30.7,32.5,0.1,3.1,732.6,0,13.12,23.2,57.2,58.9,57.0,58.7,58.0,60.1,55.7,55.6,69.6,70.0,38,41,32.2,34.2,40,40,25,0,0,0,6,6,4,0,29,30,30,44,48,46,41,41,44,44.93,44.99,44.84,60,600,5.8,0,0,0
13.18,156,15.96,16.02,16.0,12.2,11.2,11.5,0,-9.0,0.08,-0.03,215.0,11.5,175,1,3,828,674,843,0,846,13.2,88.4,611,30.7,32.0,0.1,3.1,872.7,0,13.91,23.1,56.7,58.4,56.6,58.2,57.5,59.7,54.9,54.8,69.6,70.0,38,41,32.2,34.3,42,41,25,0,0,0,6,6,4,0,30,30,30,44,48,46,41,41,44,44.92,44.99,44.84,59,610,5.9,0,0,0
14.1,152,15.18,15.25,15.22,11.6,11.5,11.6,0,-2.5,0.05,0.04,215.1,12.8,174,1,3,962,667,1012,-1,1029,14.1,100.3,691,29.7,31.0,0.0,3.0,1049.5,0,14.79,23.2,56.1,57.9,55.9,57.7,56.9,59.1,55.1,54.7,69.6,69.9,37,41,32.2,34.2,41,40,25,0,0,0,6,6,4,0,29,30,30,44,48,46,41,41,44,44.92,44.99,44.85,59,610,5.8,0,0,0
14.14,36,19.03,19.09,19.06,10.6,10.5,10.5,0,0.5,0.05,0.12,214.6,15.5,173,1,3,750,675,744,1,755,13.9,75.5,513,30.2,31.4,0.1,3.1,732.6,0,13.12,23.2,56.8,58.5,56.6,58.3,57.5,59.8,55.6,55.5,69.7,69.9,38,41,32.2,34.2,40,40,25,0,0,0,6,6,4,0,29,30,30,44,48,46,41,41,44,44.92,44.99,44.84,59,600,5.8,0,0,0
13.02,120,16.83,16.9,16.87,11.4,11.1,11.6,0,-15.3,0.0,0.06,214.9,14.0,182,1,3,728,673,711,0,719,12.8,79.2,535,30.6,32.3,0.1,3.1,732.6,0,13.12,23.2,57.3,59.1,57.1,58.8,58.1,60.2,55.7,55.6,69.6,70.0,38,41,32.2,34.2,40,40,25,0,0,0,6,6,4,0,29,30,30,44,48,47,41,41,44,44.92,44.99,44.84,59,610,5.8,0,0,0
13.17,316,20.75,20.82,20.79,11.0,11.1,11.4,0,-2.1,0.02,0.16,214.8,15.6,173,1,3,719,675,702,2,704,13.0,76.8,518,30.7,32.1,0.0,3.1,713.2,0,13.01,23.2,56.7,58.4,56.4,58.3,57.5,59.7,55.5,55.3,69.7,69.9,37,41,32.2,34.2,40,39,25,0,0,0,6,6,4,0,29,30,30,44,48,46,41,41,44,44.92,44.99,44.84,59,600,5.8,0,0,0
16.01,128,14.82,14.88,14.85,10.8,10.8,10.7,0,-5.2,0.26,-0.11,215.1,14.3,178,1,3,1155,667,1245,2,1253,15.9,112.2,755,30.6,32.2,0.1,3.1,1246.5,0,15.56,23.1,56.5,58.2,56.5,58.1,57.4,59.5,54.7,54.7,69.6,70.0,37,41,32.2,34.2,46,43,25,0,0,0,6,6,4,0,29,30,30,44,48,46,41,41,44,44.92,44.99,44.84,60,610,5.9,0,0,0
13.28,292,18.24,18.3,18.28,11.1,11.1,12.0,0,2.9,0.04,-0.1,215.2,16.3,176,1,3,742,676,726,2,723,13.1,77.5,531,30.5,31.7,0.1,3.1,738.7,0,13.16,23.1,56.4,58.2,56.2,57.9,57.3,59.3,54.8,54.8,69.7,69.9,38,41,32.2,34.3,40,40,25,0,0,0,6,6,4,0,30,30,30,44,48,46,41,41,44,44.92,44.99,44.84,59,610,5.8,0,0,0
