轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,120.0,0.25,0.25,0.24,10.6,11.4,10.6,0.0,-0.4,0.0,-0.08,207.9,3.8,259.0,1.0,3.0,404.0,686.0,138.0,2.0,145.0,7.7,25.0,180.0,33.0,33.2,0.1,3.2,2067.6,0.0,16.83,19.5,33.6,35.2,34.7,34.9,33.3,34.0,33.6,33.7,56.2,56.3,37.0,43.0,31.3,35.4,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,61.0,630.0,6.0,0.0,0.0,0.0
7.5,108.0,0.24,0.25,0.24,11.0,10.9,10.6,0.0,3.2,-0.03,0.18,207.8,4.3,261.0,1.0,3.0,402.0,686.0,130.0,2.0,138.0,7.3,26.2,176.0,29.4,30.1,0.0,3.0,2067.6,0.0,16.83,19.5,33.6,35.2,34.6,34.9,33.2,33.9,33.6,33.7,56.2,56.3,38.0,42.0,31.2,35.2,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,42.0,42.0,46.0,44.92,44.98,44.82,62.0,620.0,6.1,0.0,0.0,0.0
7.66,136.0,0.25,0.25,0.24,10.8,10.5,11.5,0.0,-11.2,-0.07,-0.07,207.7,4.7,264.0,1.0,3.0,401.0,687.0,136.0,2.0,136.0,7.4,26.1,177.0,30.4,30.6,0.0,3.0,1555.5,0.0,16.06,19.5,33.5,35.2,34.7,34.8,33.2,33.9,33.6,33.7,56.2,56.3,38.0,43.0,31.2,35.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.98,44.82,62.0,620.0,6.1,0.0,0.0,0.0
7.4,332.0,0.24,0.25,0.24,10.8,11.3,10.6,0.0,-2.0,0.09,0.07,207.9,4.0,260.0,1.0,3.0,392.0,685.0,93.0,0.0,101.0,7.5,19.5,124.0,30.3,31.4,0.0,3.0,2067.6,0.0,16.83,19.5,33.6,35.2,34.7,34.9,33.3,34.0,33.5,33.7,56.2,56.3,38.0,43.0,31.2,35.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.83,61.0,630.0,6.1,0.0,0.0,0.0
7.43,340.0,0.24,0.25,0.24,11.1,10.9,10.6,0.0,-6.4,-0.03,0.02,207.9,4.5,264.0,1.0,3.0,400.0,686.0,122.0,2.0,123.0,7.3,24.7,157.0,32.1,32.1,0.1,3.1,2067.6,0.0,16.83,19.6,33.5,35.1,34.6,34.7,33.1,33.9,33.5,33.7,56.2,56.3,38.0,42.0,31.2,35.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,42.0,42.0,46.0,44.91,44.98,44.83,61.0,620.0,5.9,0.0,0.0,0.0
7.49,52.0,0.24,0.25,0.24,10.9,11.1,10.6,0.0,1.2,-0.01,-0.05,207.8,3.8,259.0,1.0,3.0,398.0,686.0,131.0,1.0,139.0,7.2,24.8,175.0,31.8,32.1,0.2,3.2,2067.6,0.0,16.83,19.6,33.5,35.1,34.6,34.8,33.2,33.8,33.5,33.7,56.2,56.3,38.0,43.0,31.2,35.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,43.0,42.0,43.0,43.0,46.0,44.91,44.97,44.82,61.0,630.0,6.0,0.0,0.0,0.0
7.51,224.0,0.25,0.25,0.24,11.1,10.5,11.2,0.0,1.1,0.06,0.08,208.2,4.6,260.0,1.0,3.0,399.0,686.0,131.0,2.0,133.0,7.3,24.1,175.0,30.8,31.8,0.0,3.0,2067.6,0.0,16.83,19.5,33.6,35.2,34.7,34.9,33.3,34.0,33.5,33.6,56.2,56.3,37.0,43.0,31.2,35.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
8.05,240.0,0.25,0.25,0.25,10.6,11.3,10.8,0.0,12.2,0.04,0.0,208.1,4.4,254.0,1.0,3.0,411.0,686.0,168.0,1.0,172.0,8.0,29.6,204.0,32.0,32.1,0.1,3.1,2067.6,0.0,16.83,19.5,33.6,35.2,34.7,34.9,33.3,34.0,33.6,33.7,56.2,56.3,38.0,43.0,31.3,35.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,43.0,43.0,43.0,46.0,44.91,44.98,44.82,62.0,630.0,6.2,0.0,0.0,0.0
7.42,188.0,0.24,0.25,0.24,10.7,11.4,10.6,0.0,0.8,0.0,-0.03,207.9,3.7,258.0,1.0,3.0,397.0,685.0,110.0,1.0,107.0,7.4,21.8,149.0,30.6,31.7,0.0,3.0,2067.6,0.0,16.83,19.5,33.6,35.2,34.6,34.9,33.3,34.0,33.6,33.7,56.2,56.3,38.0,43.0,31.2,35.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
7.45,64.0,0.25,0.25,0.24,11.3,10.6,10.8,0.0,-1.3,0.16,-0.05,207.7,3.5,263.0,1.0,3.0,397.0,685.0,129.0,2.0,134.0,7.6,24.6,176.0,30.0,30.1,0.0,3.0,2067.6,0.0,16.83,19.5,33.5,35.2,34.6,34.8,33.1,34.0,33.5,33.7,56.2,56.3,38.0,43.0,31.2,35.2,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,40.0,44.0,42.0,43.0,43.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
