轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.76,148,0.24,0.24,0.24,11.8,11.6,11.4,0,0.2,0.04,0.02,206.8,6.5,90,1,1,582,687,508,1,511,11.7,62.0,422,30.0,30.5,0.1,3.1,2067.6,0,16.83,16.2,40.6,42.2,40.9,41.9,40.5,40.9,38.5,39.2,63.9,64.1,35,40,26.4,29.8,37,37,25,0,0,0,6,6,4,0,30,31,31,40,43,42,40,40,43,44.92,44.98,44.84,58,600,5.9,0,0,0
10.51,156,0.24,0.24,0.24,11.2,11.3,11.2,0,6.5,0.02,0.04,206.8,5.2,88,1,1,502,687,366,1,378,10.5,50.4,340,30.3,30.6,0.1,3.1,2067.6,0,16.83,16.1,40.0,41.5,40.3,41.3,39.9,40.2,37.9,38.6,63.9,64.0,35,40,26.3,29.7,36,36,25,0,0,0,6,6,4,0,30,31,31,39,43,42,40,40,43,44.92,44.98,44.84,59,610,5.8,0,0,0
10.71,184,0.24,0.24,0.24,11.4,11.3,11.7,0,10.2,0.08,0.02,206.7,4.7,90,1,1,513,687,389,1,398,10.6,52.6,357,30.6,32.3,0.1,3.1,2067.6,0,16.83,16.1,40.3,41.8,40.7,41.6,40.1,40.6,38.2,38.7,63.9,64.1,35,40,26.4,29.7,38,38,25,0,0,0,6,6,4,0,30,31,31,40,43,42,40,40,43,44.92,44.98,44.84,59,600,5.8,0,0,0
10.64,204,0.24,0.24,0.24,11.2,11.4,11.1,0,2.8,0.04,0.02,206.6,5.2,92,1,1,514,686,385,2,390,10.6,50.6,352,32.3,32.2,0.2,3.2,2067.6,0,16.83,16.1,39.7,41.3,40.2,41.0,39.5,40.1,37.7,38.3,63.9,64.0,35,40,26.3,29.7,38,38,25,0,0,0,6,6,4,0,30,31,31,39,43,42,40,40,43,44.92,44.98,44.84,58,610,5.8,0,0,0
11.25,284,0.24,0.24,0.24,11.5,11.5,11.1,0,11.4,0.04,0.02,206.8,5.6,90,1,1,555,687,459,1,460,11.2,57.7,394,31.1,31.5,0.2,3.2,2067.6,0,16.83,16.2,40.5,42.1,41.1,41.8,40.3,40.9,38.4,39.1,63.9,64.1,35,40,26.4,29.8,38,38,25,0,0,0,6,6,4,0,30,31,31,39,43,42,40,40,43,44.92,44.98,44.84,59,590,5.8,0,0,0
10.53,244,0.24,0.24,0.24,11.2,11.4,11.2,0,10.6,0.07,0.01,206.6,4.9,88,1,1,503,687,369,1,367,10.4,50.8,340,29.9,31.5,0.0,3.1,2067.6,0,16.83,16.1,40.2,41.8,40.8,41.4,40.0,40.5,38.1,38.7,63.9,64.1,35,40,26.4,29.7,37,37,25,0,0,0,6,6,4,0,30,31,31,40,43,42,40,40,43,44.92,44.98,44.84,59,590,5.8,0,0,0
10.64,260,0.24,0.24,0.24,11.2,11.4,11.7,0,3.4,0.05,0.04,206.7,5.2,92,1,1,510,686,383,1,385,10.5,51.0,350,33.0,33.3,0.3,3.3,2067.6,0,16.83,16.2,40.3,41.9,40.9,41.6,40.3,40.6,38.2,38.9,63.9,64.1,35,40,26.4,29.7,39,39,25,0,0,0,6,6,4,0,30,31,31,39,43,42,40,40,43,44.92,44.98,44.84,59,610,5.8,0,0,0
10.59,40,0.24,0.24,0.24,11.2,11.4,11.0,0,11.7,0.02,0.03,206.6,5.5,89,1,1,508,686,379,1,391,10.6,51.7,348,30.7,31.9,0.1,3.1,2067.6,0,16.83,16.1,40.3,41.8,40.6,41.5,40.1,40.5,38.2,38.7,63.9,64.1,35,40,26.4,29.7,38,38,25,0,0,0,6,6,4,0,30,31,31,39,43,42,40,40,43,44.92,44.99,44.84,58,600,5.7,0,0,0
10.42,240,0.24,0.24,0.24,11.3,11.3,11.7,0,8.2,0.04,0.02,206.8,4.7,89,1,1,500,686,363,0,374,10.3,50.8,340,28.6,30.0,0.0,3.1,2067.6,0,16.83,16.1,40.1,41.6,40.4,41.3,40.0,40.4,38.0,38.7,63.9,64.1,34,40,26.3,29.7,35,35,25,0,0,0,6,6,4,0,30,31,31,39,43,42,40,40,43,44.92,44.98,44.84,59,610,5.8,0,0,0
10.48,156,0.24,0.24,0.24,11.2,11.3,11.2,0,3.2,0.05,0.04,206.9,4.8,90,1,1,495,686,362,1,359,10.5,49.7,337,30.6,31.1,0.1,3.1,2067.6,0,16.83,16.0,39.9,41.5,40.5,41.1,39.8,40.1,37.9,38.3,63.9,64.0,35,40,26.3,29.7,37,37,25,0,0,0,6,6,4,0,30,31,31,39,43,42,40,40,43,44.92,44.99,44.84,58,590,5.8,0,0,0
