轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,336,0.26,0.25,0.25,10.6,10.9,13.0,7.24,-6.3,0.06,0.03,0,8.0,180,1,1,368,663,46,1,48,7.4,9.9,68,30.2,30.9,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,4.9,5.5,4.1,4.1,5.9,5.4,42.3,42.5,7,11,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,19,11,11,15,0,0,0,0,0,0,0,0,0
7.15,166,0.26,0.25,0.25,11.4,10.6,12.2,7.34,4.1,0.04,-0.11,0,7.0,178,1,1,373,664,66,1,71,7.0,12.9,90,30.6,30.8,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,5.0,5.5,4.0,4.1,5.9,5.3,42.4,42.6,6,11,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,19,11,11,14,0,0,0,0,0,0,0,0,0
7.18,284,0.26,0.25,0.25,11.8,10.6,12.0,7.32,-3.3,0.02,-0.01,0,9.2,177,1,1,371,663,67,2,72,7.1,15.6,87,30.3,30.7,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,5.1,5.5,4.0,4.1,5.8,5.2,42.4,42.7,6,11,8.3,10.4,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,19,11,11,14,0,0,0,0,0,0,0,0,0
7.19,46,0.26,0.25,0.25,11.6,10.6,12.5,7.44,0.2,0.22,-0.13,0,6.1,177,1,1,373,664,58,0,60,7.4,12.9,84,30.2,30.7,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,4.9,5.5,4.0,4.1,5.9,5.3,42.4,42.6,6,11,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,19,11,11,14,0,0,0,0,0,0,0,0,0
7.23,209,0.26,0.25,0.25,11.1,10.6,13.0,7.41,1.8,0.01,-0.05,0,6.7,171,1,1,377,665,84,2,85,7.1,18.1,111,30.3,30.8,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,5.1,5.5,4.1,4.1,5.9,5.4,42.3,42.6,6,10,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,18,10,10,14,0,0,0,0,0,0,0,0,0
7.37,356,0.26,0.25,0.25,10.7,10.9,13.6,7.46,-7.1,0.04,0.03,0,10.7,177,1,1,379,665,102,1,94,7.2,18.7,135,30.3,30.7,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,4.9,5.5,4.0,4.1,5.8,5.3,42.4,42.7,6,11,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,19,11,11,15,0,0,0,0,0,0,0,0,0
7.23,286,0.26,0.25,0.25,12.0,10.6,11.7,7.35,-10.8,-0.01,0.09,0,8.9,176,1,1,378,665,74,0,82,7.3,15.4,101,30.3,31.0,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,5.1,5.5,4.0,4.1,5.9,5.2,42.4,42.7,6,10,8.3,10.4,35,32,25,0,0,0,6,6,4,0,6,7,5,21,24,18,10,10,13,0,0,0,0,0,0,0,0,0
7.23,248,0.26,0.25,0.25,12.1,10.6,11.4,7.34,5.0,0.02,0.09,0,10.4,172,1,1,371,666,60,1,63,7.1,13.2,83,30.3,30.8,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.8,4.9,5.5,4.0,4.1,5.8,5.3,42.5,42.7,6,11,8.3,10.4,35,32,25,0,0,0,6,6,4,0,6,7,5,21,24,19,11,11,15,0,0,0,0,0,0,0,0,0
7.39,73,0.26,0.25,0.25,10.6,11.4,11.9,7.46,2.9,0.05,0.03,0,8.9,171,1,1,373,665,67,1,68,7.3,13.2,93,30.4,31.3,0.1,3.2,527.1,-448,11.75,-1.2,4.5,5.9,5.0,5.5,4.0,4.0,5.9,5.4,42.3,42.6,7,11,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,20,24,19,11,11,14,0,0,0,0,0,0,0,0,0
7.24,111,0.26,0.25,0.25,10.6,11.6,12.0,7.27,0.9,0.02,0.08,0,10.1,175,1,1,367,664,38,0,45,7.2,9.1,56,30.0,31.0,0.1,3.2,527.1,-448,11.75,-1.2,4.5,5.9,5.2,5.5,4.0,4.0,5.9,5.4,42.3,42.6,6,11,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,19,11,11,15,0,0,0,0,0,0,0,0,0
7.32,333,0.26,0.25,0.25,10.6,11.4,12.0,7.33,-4.3,0.04,0.2,0,9.7,179,1,1,368,662,63,1,63,7.3,12.2,87,30.7,31.0,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,5.0,5.5,4.0,4.1,5.9,5.4,42.3,42.5,6,10,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,19,10,10,15,0,0,0,0,0,0,0,0,0
7.11,7,0.26,0.25,0.25,12.0,10.6,11.2,7.17,-0.2,0.03,0.1,0,9.3,174,1,1,372,664,43,1,41,6.9,10.5,58,30.0,30.7,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,5.0,5.5,4.0,4.1,5.9,5.3,42.4,42.7,6,10,8.3,10.5,35,31,25,0,0,0,6,6,4,0,5,7,5,21,24,19,10,10,15,0,0,0,0,0,0,0,0,0
7.4,85,0.26,0.25,0.25,11.3,10.6,13.2,7.47,-6.4,0.0,0.0,0,8.2,178,1,1,378,664,99,1,106,7.2,19.8,132,30.0,30.7,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,4.8,5.5,4.0,4.1,5.8,5.3,42.4,42.6,6,11,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,18,11,11,15,0,0,0,0,0,0,0,0,0
7.24,65,0.26,0.25,0.25,11.0,10.6,12.9,7.44,-5.6,0.0,-0.03,0,9.1,180,1,1,374,663,78,1,85,7.1,15.5,106,30.3,30.9,0.1,3.2,527.1,-448,11.75,-1.2,4.4,5.9,4.9,5.5,4.0,4.1,5.9,5.3,42.3,42.5,5,11,8.3,10.6,35,32,25,0,0,0,6,6,4,0,5,7,5,21,24,19,11,11,15,0,0,0,0,0,0,0,0,0
