轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.05,340.0,0.24,0.24,0.24,10.6,11.7,10.9,0.0,-10.5,0.01,0.02,209.2,4.0,105.0,1.0,3.0,409.0,679.0,166.0,2.0,163.0,8.0,29.1,200.0,31.2,32.0,0.1,3.1,1081.2,0.0,14.94,25.8,42.8,44.5,43.9,44.3,42.6,44.1,42.6,43.9,65.3,65.4,38.0,42.0,33.2,34.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.91,44.98,44.84,61.0,630.0,6.1,0.0,0.0,0.0
10.87,288.0,0.24,0.24,0.24,11.3,11.3,11.4,0.0,-22.5,0.09,0.0,27.7,6.9,115.0,1.0,3.0,528.0,679.0,412.0,1.0,414.0,10.8,54.3,369.0,31.4,31.9,0.1,3.1,1500.0,0.0,15.98,25.8,42.8,44.5,43.8,44.5,42.7,44.2,42.6,43.9,65.3,65.4,39.0,42.0,33.2,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.91,44.98,44.84,62.0,620.0,6.1,0.0,0.0,0.0
11.06,0.0,0.24,0.24,0.24,11.4,11.4,11.4,0.0,-18.3,-0.03,0.0,28.2,7.5,116.0,1.0,3.0,543.0,680.0,440.0,0.0,445.0,11.1,57.3,383.0,31.1,31.6,0.1,3.1,1500.0,0.0,15.98,25.8,42.8,44.5,43.9,44.5,42.7,44.2,42.6,44.0,65.3,65.4,38.0,42.0,33.2,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.91,44.98,44.84,62.0,620.0,6.0,0.0,0.0,0.0
8.26,356.0,0.24,0.24,0.24,10.8,10.6,11.6,0.0,-21.3,0.03,-0.03,209.2,5.0,115.0,1.0,3.0,413.0,678.0,175.0,0.0,182.0,8.1,29.6,207.0,30.7,31.7,0.1,3.1,1503.0,0.0,15.98,26.1,42.6,44.3,43.6,44.1,42.4,43.9,42.2,43.5,65.1,65.3,38.0,42.0,33.4,35.0,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.91,44.99,44.84,62.0,620.0,6.1,0.0,0.0,0.0
11.61,292.0,0.24,0.24,0.24,11.7,11.4,11.8,0.0,-23.0,0.08,0.02,209.5,7.3,110.0,1.0,3.0,576.0,680.0,490.0,1.0,491.0,11.5,59.0,412.0,31.4,31.8,0.1,3.1,2067.6,0.0,16.83,25.8,42.8,44.5,43.9,44.5,42.7,44.1,42.7,43.9,65.3,65.4,38.0,42.0,33.2,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.91,44.98,44.84,61.0,630.0,6.1,0.0,0.0,0.0
11.89,76.0,0.24,0.24,0.24,11.6,11.4,11.8,0.0,-13.3,0.02,0.09,209.3,6.5,105.0,1.0,3.0,607.0,680.0,541.0,0.0,549.0,11.8,63.5,442.0,31.1,31.9,0.1,3.1,2067.6,0.0,16.83,25.7,42.8,44.5,43.7,44.4,42.7,44.1,42.7,44.0,65.3,65.4,38.0,42.0,33.2,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.92,44.98,44.84,62.0,630.0,6.1,0.0,0.0,0.0
8.98,60.0,0.24,0.24,0.24,11.3,10.8,11.3,0.0,-7.7,0.06,0.03,209.5,5.0,105.0,1.0,3.0,431.0,678.0,226.0,1.0,226.0,8.7,37.4,249.0,31.2,32.2,0.1,3.1,2067.6,0.0,16.83,25.8,42.8,44.5,43.9,44.5,42.8,44.2,42.5,43.8,65.3,65.4,38.0,42.0,33.2,34.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.91,44.98,44.84,62.0,620.0,6.0,0.0,0.0,0.0
11.44,312.0,0.24,0.24,0.24,11.7,11.3,11.7,0.0,-3.8,0.02,0.0,209.3,5.9,104.0,1.0,3.0,552.0,680.0,457.0,2.0,459.0,11.2,58.2,396.0,30.7,31.6,0.1,3.1,2067.6,0.0,16.83,26.0,42.6,44.2,43.5,44.1,42.4,43.9,42.4,43.6,65.2,65.3,38.0,42.0,33.4,34.8,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.92,44.98,44.84,61.0,630.0,6.1,0.0,0.0,0.0
9.28,144.0,0.24,0.24,0.24,11.7,10.8,10.9,0.0,-14.6,0.02,0.03,209.2,4.8,107.0,1.0,3.0,442.0,678.0,253.0,1.0,264.0,9.1,39.0,271.0,31.0,32.0,0.1,3.1,1826.8,0.0,16.47,26.1,42.6,44.3,43.6,44.1,42.4,43.9,42.2,43.5,65.1,65.3,39.0,42.0,33.4,35.0,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.91,44.98,44.84,62.0,630.0,6.1,0.0,0.0,0.0
11.36,316.0,0.24,0.24,0.24,11.7,11.4,11.5,0.0,-9.2,0.03,0.05,209.3,6.5,105.0,1.0,3.0,559.0,680.0,469.0,1.0,479.0,11.3,59.8,401.0,31.1,31.6,0.1,3.1,2067.6,0.0,16.83,26.0,42.5,44.3,43.6,44.1,42.4,44.0,42.4,43.6,65.2,65.3,38.0,42.0,33.4,34.8,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,41.0,44.0,43.0,42.0,42.0,46.0,44.91,44.98,44.84,61.0,630.0,6.1,0.0,0.0,0.0
