轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-54.6,0.04,0.02,207.8,1.1,135.0,1.0,3.0,380.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,32.2,33.1,0.1,3.1,425.4,0.0,10.95,19.0,30.4,32.0,30.6,31.4,29.7,30.2,30.4,30.9,52.5,52.5,32.0,35.0,27.4,29.5,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,38.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,54.0,590.0,5.5,0.0,0.0,0.0
0.07,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-18.0,0.04,0.02,207.8,1.0,105.0,1.0,3.0,380.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,29.6,29.9,0.0,3.1,425.4,0.0,10.95,19.1,30.4,31.9,30.6,31.4,29.6,30.2,30.5,30.9,52.4,52.3,31.0,35.0,27.4,29.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,53.0,590.0,5.5,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-10.6,0.04,0.02,207.8,1.0,103.0,1.0,3.0,381.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.0,0.0,3.1,425.4,0.0,10.95,19.1,30.4,31.9,30.6,31.4,29.6,30.2,30.5,30.9,52.4,52.3,32.0,35.0,27.4,29.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,52.0,590.0,5.5,0.0,0.0,0.0
0.04,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-30.6,0.04,0.02,208.1,0.2,109.0,1.0,3.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.7,0.2,3.2,425.4,0.0,10.95,19.1,30.3,31.9,30.6,31.4,29.5,30.0,30.6,31.1,52.1,52.1,32.0,35.0,27.5,29.7,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,53.0,590.0,5.6,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-55.3,0.04,0.02,207.8,1.1,135.0,1.0,3.0,382.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,32.4,33.1,0.1,3.2,425.4,0.0,10.95,19.0,30.4,32.0,30.6,31.4,29.7,30.2,30.4,30.9,52.5,52.5,32.0,35.0,27.4,29.5,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,38.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,54.0,590.0,5.5,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-25.2,0.04,0.02,207.8,0.5,125.0,1.0,3.0,383.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,31.6,0.1,3.1,425.4,0.0,10.95,19.0,30.4,32.0,30.6,31.4,29.7,30.2,30.4,30.9,52.5,52.5,32.0,35.0,27.4,29.5,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,38.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,54.0,590.0,5.5,0.0,0.0,0.0
-0.01,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-21.1,0.04,0.02,207.8,0.2,100.0,1.0,3.0,379.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.0,0.2,3.2,425.4,0.0,10.95,19.1,30.4,31.9,30.6,31.4,29.5,30.0,30.5,31.1,52.2,52.1,32.0,35.0,27.5,29.7,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,53.0,590.0,5.5,0.0,0.0,0.0
0.03,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-21.4,0.04,0.02,207.9,1.6,107.0,1.0,3.0,381.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,29.6,0.0,3.0,425.4,0.0,10.95,19.1,30.4,31.9,30.6,31.4,29.7,30.2,30.5,30.9,52.4,52.3,32.0,35.0,27.4,29.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,53.0,590.0,5.5,0.0,0.0,0.0
0.02,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-51.5,0.04,0.02,207.8,0.4,94.0,1.0,3.0,380.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,32.6,32.3,0.2,3.2,425.4,0.0,10.95,19.1,30.4,32.0,30.6,31.4,29.7,30.2,30.4,30.9,52.6,52.6,32.0,35.0,27.4,29.5,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,38.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,54.0,580.0,5.5,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-59.1,0.04,0.02,207.8,1.0,120.0,1.0,3.0,382.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,32.9,32.8,0.2,3.2,425.4,0.0,10.95,19.0,30.4,32.0,30.6,31.4,29.7,30.2,30.4,30.9,52.6,52.5,32.0,35.0,27.4,29.5,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,29.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,45.0,44.85,52.0,580.0,5.5,0.0,0.0,0.0
0.06,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-65.0,0.04,0.02,207.8,1.1,131.0,1.0,3.0,381.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,33.0,33.0,0.2,3.2,425.4,0.0,10.95,19.0,30.4,32.0,30.6,31.4,29.7,30.2,30.4,30.9,52.6,52.5,32.0,35.0,27.4,29.5,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,38.0,43.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,54.0,580.0,5.5,0.0,0.0,0.0
0.06,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,66.9,0.04,0.02,207.9,0.3,78.0,1.0,3.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,30.7,0.1,3.1,425.4,0.0,10.95,19.1,30.4,31.9,30.6,31.4,29.5,30.2,30.5,31.0,52.3,52.2,31.0,35.0,27.5,29.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,37.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,52.0,590.0,5.5,0.0,0.0,0.0
0.02,236.0,85.98,85.98,85.98,11.0,11.8,12.3,0.0,-19.4,0.04,0.02,207.8,1.3,112.0,1.0,3.0,380.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,28.6,29.3,0.0,3.0,425.4,0.0,10.95,19.0,30.4,32.0,30.6,31.4,29.7,30.2,30.5,30.9,52.4,52.4,32.0,35.0,27.4,29.5,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,37.0,43.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,53.0,590.0,5.5,0.0,0.0,0.0
