轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,80.0,0.24,0.24,0.24,10.5,10.5,11.9,0.0,20.7,-0.1,-0.03,208.2,1.0,297.0,1.0,3.0,380.0,682.0,0.0,2.0,6.0,7.0,1.9,11.0,30.4,30.2,0.1,3.1,797.0,0.0,13.5,26.8,34.7,36.0,35.7,35.9,34.6,35.9,36.7,37.6,50.2,50.2,41.0,45.0,37.4,40.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.82,65.0,670.0,6.3,0.0,0.0,0.0
7.31,244.0,0.24,0.24,0.24,10.5,11.8,10.9,0.0,-10.7,0.08,0.0,209.2,3.8,323.0,1.0,3.0,386.0,683.0,71.0,1.0,75.0,7.1,12.9,98.0,29.0,30.1,0.0,3.0,2067.6,0.0,16.83,26.8,34.7,36.1,35.7,35.9,34.7,36.0,36.7,37.6,50.2,50.2,41.0,45.0,37.4,40.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,44.0,45.0,45.0,48.0,44.9,44.96,44.83,65.0,670.0,6.3,0.0,0.0,0.0
7.01,112.0,0.24,0.24,0.24,11.5,10.6,10.5,0.0,5.2,0.09,0.29,207.8,0.3,287.0,1.0,3.0,378.0,682.0,11.0,1.0,13.0,7.0,4.2,22.0,33.2,33.4,0.2,3.2,425.4,0.0,10.95,26.7,34.7,36.0,35.8,35.9,34.6,35.9,36.7,37.6,50.4,50.3,41.0,45.0,37.4,40.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,44.0,45.0,45.0,48.0,44.9,44.96,44.82,65.0,670.0,6.4,0.0,0.0,0.0
7.35,252.0,0.24,0.24,0.24,10.5,10.8,11.4,0.0,-25.2,0.04,-0.17,27.9,4.2,329.0,1.0,3.0,389.0,683.0,74.0,1.0,77.0,7.2,13.2,104.0,29.2,30.1,0.0,3.0,1500.0,0.0,15.98,26.9,34.7,36.0,35.7,35.9,34.7,36.0,36.7,37.7,50.1,50.1,41.0,45.0,37.4,40.1,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,66.0,670.0,6.3,0.0,0.0,0.0
7.22,328.0,0.24,0.24,0.24,10.9,11.7,10.6,0.0,-4.1,0.11,0.07,206.5,2.8,318.0,1.0,3.0,383.0,682.0,51.0,2.0,63.0,7.3,11.6,76.0,29.3,30.4,0.0,3.0,1217.6,0.0,15.52,27.0,34.7,36.1,35.8,35.9,34.7,36.0,36.7,37.7,50.2,50.1,41.0,45.0,37.4,40.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.4,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.03,296.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,8.9,-0.13,-0.04,207.8,1.3,298.0,1.0,3.0,383.0,683.0,32.0,0.0,37.0,6.9,7.5,48.0,30.3,30.8,0.1,3.1,797.0,0.0,13.5,26.8,34.7,36.0,35.7,35.9,34.6,35.9,36.8,37.7,50.2,50.2,42.0,45.0,37.4,40.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,46.0,45.0,45.0,45.0,48.0,44.9,44.96,44.82,65.0,660.0,6.4,0.0,0.0,0.0
7.03,124.0,0.24,0.24,0.24,10.5,10.4,11.9,0.0,4.7,0.14,0.23,207.9,1.5,290.0,1.0,3.0,379.0,683.0,2.0,1.0,6.0,7.0,1.9,10.0,32.4,32.7,0.2,3.2,425.4,0.0,10.95,26.7,34.7,36.0,35.8,35.9,34.6,35.9,36.8,37.6,50.4,50.3,41.0,45.0,37.4,40.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,48.0,44.9,44.96,44.82,64.0,660.0,6.4,0.0,0.0,0.0
7.15,288.0,0.24,0.24,0.24,10.6,10.5,11.8,0.0,-21.0,-0.05,-0.09,208.1,0.6,311.0,1.0,3.0,377.0,683.0,8.0,0.0,6.0,7.1,2.0,15.0,31.1,31.3,0.1,3.1,121.5,0.0,7.44,26.8,34.7,36.1,35.8,35.9,34.6,35.9,36.8,37.7,50.3,50.2,41.0,45.0,37.4,40.2,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,49.0,44.89,44.96,44.82,65.0,670.0,6.4,0.0,0.0,0.0
7.03,228.0,0.24,0.24,0.24,10.8,12.2,10.5,0.0,19.7,-0.04,-0.04,207.9,0.9,297.0,1.0,3.0,378.0,682.0,0.0,3.0,3.0,7.0,1.9,6.0,30.1,30.6,0.0,3.1,556.5,0.0,11.97,26.8,34.7,36.0,35.7,35.9,34.6,35.9,36.7,37.6,50.2,50.2,41.0,45.0,37.4,40.2,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,37.0,36.0,42.0,47.0,45.0,45.0,45.0,49.0,44.9,44.96,44.82,65.0,670.0,6.4,0.0,0.0,0.0
