轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-32.6,0.04,0.02,205.0,1.7,82.0,1.0,3.0,381.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,32.6,0.2,3.3,425.4,0.0,10.95,14.8,27.6,29.0,28.7,28.9,27.0,27.2,25.9,26.2,46.1,45.9,33.0,37.0,25.6,29.4,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,45.0,44.0,37.0,37.0,43.0,44.92,44.99,44.84,56.0,610.0,6.0,0.0,0.0,0.0
0.04,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-38.4,0.04,0.02,205.0,1.5,84.0,1.0,3.0,382.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,32.1,32.0,0.2,3.2,425.4,0.0,10.95,15.0,27.4,28.9,28.6,28.9,26.9,27.1,25.8,26.0,45.8,45.7,33.0,37.0,25.5,29.3,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,45.0,44.0,37.0,37.0,43.0,44.92,44.98,44.84,56.0,620.0,6.0,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-38.7,0.04,0.02,205.1,2.1,84.0,1.0,3.0,380.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.8,0.2,3.2,425.4,0.0,10.95,14.8,27.6,29.0,28.7,29.0,27.0,27.2,25.9,26.2,46.1,46.0,33.0,37.0,25.6,29.4,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,45.0,43.0,37.0,37.0,43.0,44.93,44.99,44.84,55.0,620.0,5.9,0.0,0.0,0.0
0.09,308.0,85.98,85.98,85.98,10.9,11.6,12.6,0.0,-38.1,0.04,0.02,205.1,2.2,85.0,1.0,3.0,380.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,32.3,32.1,0.2,3.2,425.4,0.0,10.95,14.8,27.6,29.0,28.7,28.9,27.0,27.2,25.9,26.2,46.1,46.0,34.0,37.0,25.6,29.4,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,44.0,43.0,37.0,37.0,43.0,44.92,44.99,44.84,55.0,610.0,5.9,0.0,0.0,0.0
0.05,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-41.0,0.04,0.02,205.0,1.6,85.0,1.0,3.0,382.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.3,0.1,3.1,425.4,0.0,10.95,15.0,27.6,29.0,28.7,28.9,26.9,27.1,25.9,26.1,45.9,45.8,33.0,37.0,25.5,29.3,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,45.0,44.0,37.0,37.0,43.0,44.92,44.99,44.84,56.0,610.0,6.0,0.0,0.0,0.0
0.11,308.0,85.98,85.98,85.98,10.9,11.6,12.6,0.0,-38.3,0.04,0.02,205.1,1.9,84.0,1.0,3.0,382.0,687.0,0.0,1.0,0.0,0.0,1.9,0.0,29.0,30.3,0.0,3.0,425.4,0.0,10.95,14.8,27.6,29.0,28.7,28.9,26.9,27.2,25.9,26.2,46.0,45.9,34.0,37.0,25.6,29.3,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,45.0,44.0,37.0,37.0,43.0,44.93,44.99,44.84,56.0,620.0,5.9,0.0,0.0,0.0
0.05,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-36.5,0.04,0.02,205.0,1.9,84.0,1.0,3.0,380.0,686.0,0.0,3.0,0.0,0.0,1.9,0.0,31.1,31.1,0.1,3.1,425.4,0.0,10.95,15.0,27.6,29.0,28.7,28.9,26.9,27.1,25.8,26.0,45.9,45.7,33.0,37.0,25.5,29.3,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,45.0,44.0,37.0,37.0,43.0,44.92,44.99,44.84,55.0,620.0,6.0,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-39.2,0.04,0.02,204.9,1.8,85.0,1.0,3.0,380.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,32.2,0.2,3.2,425.4,0.0,10.95,14.8,27.6,29.0,28.7,28.9,27.0,27.2,25.9,26.2,46.1,46.0,33.0,37.0,25.6,29.4,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,44.0,44.0,37.0,37.0,43.0,44.93,44.99,44.84,56.0,610.0,5.9,0.0,0.0,0.0
0.07,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-35.6,0.04,0.02,205.1,1.8,83.0,1.0,3.0,381.0,686.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.0,31.0,0.1,3.2,425.4,0.0,10.95,15.0,27.6,29.0,28.7,28.9,26.9,27.1,25.8,26.0,45.9,45.7,33.0,37.0,25.5,29.3,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,44.0,43.0,37.0,37.0,43.0,44.92,44.98,44.84,56.0,610.0,5.9,0.0,0.0,0.0
0.07,308.0,85.98,85.98,85.98,10.9,11.6,12.6,0.0,-35.3,0.04,0.02,205.1,1.7,84.0,1.0,3.0,379.0,686.0,0.0,3.0,0.0,0.0,1.9,0.0,28.4,29.9,0.0,3.0,425.4,0.0,10.95,14.8,27.6,29.0,28.7,28.9,26.9,27.2,25.9,26.2,46.0,45.9,32.0,37.0,25.6,29.3,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,45.0,44.0,37.0,37.0,43.0,44.92,44.99,44.84,56.0,620.0,5.9,0.0,0.0,0.0
0.04,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-35.0,0.04,0.02,205.0,1.6,83.0,1.0,3.0,380.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,30.4,30.2,0.1,3.1,425.4,0.0,10.95,14.9,27.6,29.0,28.7,28.9,26.9,27.1,25.9,26.2,45.9,45.8,33.0,37.0,25.5,29.3,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,44.0,43.0,37.0,37.0,43.0,44.93,44.99,44.85,55.0,620.0,5.9,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,10.9,11.6,12.5,0.0,-37.2,0.04,0.02,204.9,2.0,84.0,1.0,3.0,382.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,29.5,29.7,0.0,3.1,425.4,0.0,10.95,14.8,27.6,29.0,28.7,28.9,26.9,27.1,25.9,26.2,45.9,45.8,33.0,37.0,25.5,29.3,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,32.0,29.0,38.0,44.0,43.0,37.0,37.0,43.0,44.93,44.99,44.85,56.0,610.0,5.9,0.0,0.0,0.0
