轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,1,85.98,85.98,85.98,10.5,12.9,10.5,0.31,-7.9,0.04,-0.02,0,6.1,157,1,1,3,662,0,0,0,0.0,1.9,0,0.2,0.6,1.3,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,1.8,0.0,-0.3,0.8,1.4,3.6,3.9,6,9,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,22,8,19,23,17,9,9,14,0,0,0,0,0,0,0,0,0
0.17,318,85.98,85.98,85.98,10.7,12.6,10.4,0.31,-6.0,0.05,0.13,0,5.4,155,1,1,3,662,0,0,0,0.0,1.9,0,0.1,0.3,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.7,1.5,1.8,-0.1,-0.3,0.8,1.2,3.6,3.9,6,11,5.7,5.8,12,11,25,0,0,0,1,4,4,0,9,22,8,19,23,16,11,11,13,0,0,0,0,0,0,0,0,0
0.26,32,85.98,85.98,85.98,10.6,12.9,10.5,0.31,-16.3,0.05,0.01,0,9.3,154,1,1,3,660,0,0,0,0.0,1.9,0,0.2,0.4,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,1.9,0.0,-0.3,0.9,1.4,3.6,3.9,6,9,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,22,7,19,23,16,9,9,14,0,0,0,0,0,0,0,0,0
0.62,204,85.98,85.98,85.98,11.3,10.8,10.8,0.69,-6.1,0.05,0.05,0,8.0,151,1,1,3,658,0,0,0,0.5,1.9,0,0.1,0.3,1.2,1.3,527.1,-448,11.75,0.2,0.7,1.7,1.5,1.7,-0.1,-0.5,0.7,1.2,3.6,3.9,5,9,5.5,5.8,12,11,25,0,0,0,1,4,4,0,9,21,8,19,23,17,9,9,14,0,0,0,0,0,0,0,0,0
0.73,159,85.98,85.98,85.98,10.4,11.0,11.4,0.82,0.3,0.07,0.02,0,7.6,152,1,1,2,663,0,0,0,0.6,1.9,0,0.3,0.4,1.3,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,1.8,0.0,-0.3,0.8,1.4,3.6,3.9,5,12,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,22,7,19,23,17,12,12,14,0,0,0,0,0,0,0,0,0
0.63,221,85.98,85.98,85.98,11.0,11.2,10.9,0.61,-4.3,0.03,0.08,0,8.1,148,1,1,2,664,0,0,0,-1.4,1.9,0,0.1,0.3,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.8,1.5,1.8,-0.1,-0.3,0.8,1.4,3.6,3.9,4,9,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,21,8,19,23,17,9,9,14,0,0,0,0,0,0,0,0,0
0.7,146,85.98,85.98,85.98,10.4,11.2,11.1,0.82,-5.0,0.05,0.02,0,8.1,153,1,1,3,664,0,0,0,0.0,1.9,0,0.1,0.2,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.7,1.5,1.8,-0.1,-0.5,0.7,1.2,3.6,3.9,5,12,5.5,5.8,12,11,25,0,0,0,1,4,4,0,9,21,8,19,23,17,12,12,14,0,0,0,0,0,0,0,0,0
0.28,1,85.98,85.98,85.98,10.6,12.9,10.4,0.31,-9.3,0.05,0.05,0,9.6,157,1,1,2,664,0,0,0,0.0,1.9,0,0.2,0.5,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,1.8,0.0,-0.3,0.8,1.4,3.6,3.9,6,9,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,22,8,19,23,17,9,9,13,0,0,0,0,0,0,0,0,0
0.13,32,85.98,85.98,85.98,10.4,12.9,10.5,0.1,-27.0,0.05,0.06,0,8.7,163,1,1,2,661,0,0,0,0.0,1.9,0,0.3,0.4,1.3,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,2.0,0.0,-0.3,0.9,1.4,3.5,3.9,4,11,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,22,7,19,23,16,11,11,14,0,0,0,0,0,0,0,0,0
0.24,1,85.98,85.98,85.98,10.6,12.9,10.4,0.28,-9.7,0.04,0.06,0,8.2,157,1,1,3,661,0,0,0,0.0,1.9,0,0.3,0.5,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,1.8,0.0,-0.3,0.8,1.4,3.6,3.9,6,12,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,22,8,19,23,17,12,12,13,0,0,0,0,0,0,0,0,0
0.38,351,85.98,85.98,85.98,10.4,12.8,10.4,0.31,17.5,0.07,-0.13,0,3.7,152,1,1,2,662,0,0,0,0.0,1.9,0,0.1,0.2,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.7,1.5,1.8,-0.1,-0.3,0.8,1.2,3.6,3.9,5,9,5.7,5.9,12,11,25,0,0,0,1,4,4,0,9,22,8,18,23,17,9,9,13,0,0,0,0,0,0,0,0,0
0.76,198,85.98,85.98,85.98,10.4,11.1,11.4,0.82,-1.9,0.05,0.01,0,8.5,155,1,1,3,659,0,0,0,0.8,1.9,0,0.5,0.4,1.3,1.3,527.1,-448,11.75,0.2,0.9,1.9,1.6,2.0,0.0,-0.3,0.9,1.5,3.5,3.8,5,11,5.8,6.1,12,11,25,0,0,0,1,4,4,0,8,21,7,18,23,17,11,11,14,0,0,0,0,0,0,0,0,0
0.65,252,85.98,85.98,85.98,11.2,11.0,11.1,0.62,1.9,0.06,0.01,0,8.6,148,1,1,3,662,0,0,0,0.4,1.9,0,0.1,0.3,1.3,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.5,1.8,-0.1,-0.3,0.8,1.4,3.6,3.9,5,11,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,21,8,19,23,17,11,11,14,0,0,0,0,0,0,0,0,0
0.58,225,85.98,85.98,85.98,11.1,11.1,10.9,0.57,-5.2,0.06,0.02,0,8.5,149,1,1,3,663,0,0,0,0.5,1.9,0,0.1,0.2,1.3,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.5,1.8,-0.1,-0.3,0.8,1.4,3.6,3.9,5,10,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,21,8,19,23,17,10,10,14,0,0,0,0,0,0,0,0,0
0.39,249,85.98,85.98,85.98,10.9,12.4,10.4,0.26,11.4,0.05,0.02,0,4.9,149,1,1,2,658,0,0,0,0.0,1.9,0,0.1,0.3,1.2,1.3,527.1,-448,11.75,0.2,0.7,1.7,1.5,1.7,-0.1,-0.5,0.7,1.2,3.6,3.9,5,10,5.5,5.8,12,11,25,0,0,0,1,4,4,0,9,21,8,19,23,17,10,10,13,0,0,0,0,0,0,0,0,0
0.11,351,85.98,85.98,85.98,10.4,12.7,10.4,0.31,4.4,0.05,0.13,0,3.6,153,1,1,2,663,0,0,0,0.0,1.9,0,0.1,0.3,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.7,1.5,1.8,-0.1,-0.3,0.8,1.2,3.6,3.9,5,11,5.7,5.9,12,11,25,0,0,0,1,4,4,0,9,22,8,18,23,17,11,11,14,0,0,0,0,0,0,0,0,0
0.18,1,85.98,85.98,85.98,10.4,12.9,10.4,0.26,3.1,0.05,0.02,0,10.5,154,1,1,3,664,0,0,0,0.0,1.9,0,0.2,0.3,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,1.8,0.0,-0.3,0.8,1.4,3.6,3.9,5,12,5.7,5.9,13,11,25,0,0,0,1,4,4,0,8,22,8,19,23,17,12,12,14,0,0,0,0,0,0,0,0,0
0.3,349,85.98,85.98,85.98,11.0,12.4,10.4,0.36,-6.1,0.05,0.02,0,10.1,154,1,1,3,664,0,0,0,0.0,1.9,0,0.1,0.2,1.2,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,1.8,0.0,-0.3,0.8,1.4,3.6,3.9,4,10,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,22,8,19,23,16,10,10,13,0,0,0,0,0,0,0,0,0
0.07,32,85.98,85.98,85.98,10.5,12.9,10.5,0.11,-19.8,0.04,0.03,0,8.9,159,1,1,2,662,0,0,0,0.0,1.9,0,0.5,0.6,1.3,1.3,527.1,-448,11.75,0.2,0.8,1.9,1.6,1.9,0.0,-0.3,0.9,1.4,3.6,3.9,6,11,5.7,5.9,12,11,25,0,0,0,1,4,4,0,8,22,7,19,23,16,11,11,13,0,0,0,0,0,0,0,0,0
