轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,28.0,86.02,86.02,86.02,11.8,13.1,10.6,0.0,-8.6,0.04,0.02,208.4,3.1,121.0,1.0,1.0,378.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,30.4,30.6,0.2,3.2,1663.6,0.0,16.22,17.1,27.1,28.2,27.6,27.8,26.7,26.7,25.0,25.5,47.6,47.4,31.0,37.0,24.0,26.9,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,37.0,44.93,45.0,44.85,55.0,580.0,5.4,0.0,0.0,0.0
0.07,28.0,86.02,86.02,86.02,11.8,13.1,10.6,0.0,-15.8,0.05,0.04,27.7,4.0,122.0,1.0,1.0,378.0,682.0,0.0,0.0,0.0,0.0,1.9,0.0,32.5,33.0,0.2,3.2,1500.0,0.0,15.98,17.1,27.2,28.4,27.7,28.0,26.8,26.8,25.1,25.6,47.7,47.6,30.0,37.0,24.0,26.9,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,38.0,44.93,45.0,44.85,55.0,590.0,5.4,0.0,0.0,0.0
0.07,28.0,86.02,86.02,86.02,11.8,13.1,10.6,0.0,-20.9,0.04,0.02,208.2,2.4,123.0,1.0,1.0,380.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,32.8,32.6,0.3,3.3,1663.6,0.0,16.22,17.1,27.0,28.2,27.4,27.7,26.6,26.5,24.8,25.4,47.4,47.2,30.0,37.0,24.0,26.9,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,37.0,44.93,45.0,44.85,55.0,580.0,5.4,0.0,0.0,0.0
0.07,28.0,86.02,86.02,86.02,11.8,13.2,10.6,0.0,-0.9,0.04,0.03,208.4,2.9,119.0,1.0,1.0,380.0,683.0,0.0,-1.0,0.0,0.0,1.9,0.0,32.5,32.4,0.3,3.3,1663.6,0.0,16.22,17.1,27.0,28.2,27.4,27.7,26.6,26.5,24.8,25.4,47.4,47.2,30.0,37.0,24.0,26.9,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,37.0,44.93,45.0,44.85,56.0,590.0,5.3,0.0,0.0,0.0
0.07,28.0,86.02,86.02,86.02,11.8,13.2,10.6,0.0,12.4,0.04,0.02,208.4,2.8,117.0,1.0,1.0,382.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,32.1,32.1,0.3,3.3,1663.6,0.0,16.22,17.1,27.0,28.2,27.4,27.8,26.6,26.5,24.9,25.4,47.4,47.2,30.0,37.0,24.0,26.9,38.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,37.0,44.93,45.0,44.85,56.0,590.0,5.3,0.0,0.0,0.0
0.07,28.0,86.02,86.02,86.02,11.8,13.1,10.6,0.0,0.1,0.04,0.02,208.2,2.7,119.0,1.0,1.0,376.0,682.0,0.0,2.0,0.0,0.0,1.9,0.0,29.5,30.5,0.1,3.1,1663.6,0.0,16.22,17.1,26.9,28.2,27.3,27.7,26.6,26.5,24.8,25.2,47.2,47.1,30.0,37.0,24.0,27.0,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,37.0,44.93,45.0,44.85,55.0,590.0,5.3,0.0,0.0,0.0
0.05,28.0,86.02,86.02,86.02,11.8,13.1,10.6,0.0,-24.1,0.04,0.03,208.4,1.7,125.0,1.0,1.0,379.0,683.0,0.0,2.0,0.0,0.0,1.9,0.0,32.7,32.6,0.3,3.3,1663.6,0.0,16.22,17.1,27.0,28.2,27.4,27.7,26.6,26.5,24.8,25.4,47.4,47.2,30.0,37.0,24.0,26.9,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,37.0,44.92,45.01,44.85,55.0,590.0,5.4,0.0,0.0,0.0
0.08,28.0,86.02,86.02,86.02,11.4,13.2,10.8,0.0,-22.0,0.04,0.02,207.1,4.0,116.0,1.0,1.0,378.0,682.0,0.0,1.0,0.0,0.0,1.9,0.0,33.0,32.9,0.3,3.3,1663.6,0.0,16.22,17.1,27.2,28.4,27.7,28.0,26.9,26.8,25.1,25.7,47.7,47.6,30.0,37.0,24.0,26.9,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,38.0,44.92,45.0,44.85,54.0,580.0,5.4,0.0,0.0,0.0
0.06,28.0,86.02,86.02,86.02,11.8,13.2,10.6,0.0,1.1,0.06,0.04,209.9,3.5,125.0,1.0,1.0,378.0,683.0,0.0,1.0,0.0,0.0,1.9,0.0,29.6,29.8,0.1,3.2,1500.0,0.0,15.98,17.1,27.2,28.4,27.6,28.0,26.7,26.7,25.0,25.5,47.6,47.4,29.0,37.0,24.0,26.9,36.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,43.0,40.0,37.0,37.0,37.0,44.93,45.0,44.85,54.0,590.0,5.4,0.0,0.0,0.0
0.06,28.0,86.02,86.02,86.02,11.8,13.1,10.6,0.0,-11.3,0.04,0.04,207.8,4.3,116.0,1.0,1.0,381.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.9,0.1,3.1,1663.6,0.0,16.22,17.1,27.2,28.4,27.6,28.0,26.7,26.8,25.1,25.5,47.7,47.5,30.0,37.0,24.0,26.9,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,37.0,37.0,37.0,44.93,45.0,44.85,55.0,580.0,5.4,0.0,0.0,0.0
