轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,208,0.24,0.25,0.24,10.8,11.6,10.6,0,23.8,0.06,0.02,208.1,3.7,333,1,3,387,677,89,0,85,7.2,17.8,120,32.1,33.4,0.1,3.1,2067.6,0,16.83,25.8,36.2,35.7,34.3,34.7,37.6,37.1,33.0,33.7,53.1,53.1,36,40,31.4,34.0,38,36,25,0,0,0,6,6,4,0,31,31,30,39,43,41,40,40,43,44.92,44.98,44.84,58,600,5.8,0,0,0
8.6,124,0.25,0.25,0.25,10.6,11.3,11.4,0,13.0,0.04,0.05,208.2,3.4,331,1,3,423,679,201,2,199,8.7,32.5,230,30.6,31.0,0.1,3.1,2067.6,0,16.83,25.8,36.5,36.1,34.7,35.1,38.0,37.6,33.3,33.9,53.2,53.2,36,40,31.4,34.0,36,35,25,0,0,0,6,6,4,0,31,31,30,39,43,42,40,40,44,44.92,44.99,44.84,59,600,5.8,0,0,0
8.92,188,0.25,0.25,0.25,10.7,11.6,11.1,0,7.2,0.02,0.05,208.3,3.2,339,1,3,432,677,229,0,232,8.7,36.7,251,29.8,30.8,0.0,3.0,2067.6,0,16.83,25.8,36.3,35.8,34.5,34.9,37.8,37.2,33.0,33.7,53.1,53.1,35,40,31.4,34.0,36,36,25,0,0,0,6,6,4,0,31,31,30,39,43,41,40,40,43,44.92,44.98,44.84,58,610,5.8,0,0,0
7.47,64,0.25,0.25,0.24,10.7,10.5,11.7,0,8.6,0.08,0.03,208.3,3.8,337,1,3,390,676,105,1,108,7.2,19.8,142,32.3,33.1,0.1,3.1,2067.6,0,16.83,25.8,36.2,35.7,34.3,34.7,37.6,37.1,32.9,33.8,53.1,53.1,35,40,31.4,34.0,38,36,25,0,0,0,6,6,4,0,31,31,30,39,43,41,40,40,43,44.92,44.98,44.84,57,610,5.8,0,0,0
8.49,164,0.25,0.25,0.24,10.9,10.5,11.7,0,13.6,0.01,0.0,208.2,6.6,330,1,3,413,678,181,0,191,8.5,29.8,215,30.3,30.9,0.0,3.0,1625.5,0,16.17,25.8,36.6,36.1,34.7,35.1,38.0,37.6,33.3,33.9,53.2,53.2,36,40,31.4,34.0,36,35,25,0,0,0,6,6,4,0,31,31,30,39,43,41,40,40,44,44.92,44.99,44.84,58,610,5.8,0,0,0
9.5,348,0.25,0.25,0.25,10.8,11.4,11.6,0,-16.8,0.15,0.02,208.4,4.9,350,1,3,449,676,273,1,280,9.5,40.7,280,29.2,30.1,0.0,3.0,2067.6,0,16.83,25.8,36.3,35.8,34.5,34.9,37.8,37.2,33.1,33.8,53.1,53.1,36,40,31.4,34.0,35,35,25,0,0,0,6,6,4,0,31,31,30,39,43,42,40,40,43,44.92,44.98,44.84,58,610,5.8,0,0,0
9.7,200,0.25,0.25,0.24,11.3,10.8,11.6,0,12.5,0.04,0.02,208.1,5.5,345,1,3,453,676,281,1,288,9.6,42.1,287,28.9,29.7,0.0,3.0,2067.6,0,16.83,25.9,36.3,35.8,34.4,34.9,37.8,37.3,33.1,33.8,53.1,53.2,36,40,31.4,34.0,35,35,25,0,0,0,6,6,4,0,31,31,30,39,43,41,40,40,43,44.92,44.99,44.84,59,600,5.8,0,0,0
9.7,240,0.25,0.25,0.24,10.9,10.9,11.9,0,-12.8,0.04,-0.08,208.3,4.7,352,1,3,458,678,286,1,285,9.7,42.3,289,32.2,32.7,0.2,3.2,2067.6,0,16.83,25.8,36.2,35.6,34.3,34.6,37.4,36.9,32.9,33.6,53.0,53.0,36,40,31.4,34.0,38,38,25,0,0,0,6,6,4,0,31,31,30,39,43,41,40,40,43,44.92,44.99,44.84,59,610,5.8,0,0,0
7.78,316,0.25,0.25,0.24,11.1,10.4,11.6,0,25.2,-0.08,0.02,208.4,4.8,329,1,3,401,677,140,2,148,7.8,26.5,184,31.7,32.9,0.1,3.1,1100.7,0,15.03,25.8,36.2,35.7,34.2,34.7,37.6,37.1,33.0,33.8,53.1,53.1,35,40,31.4,34.0,38,36,25,0,0,0,6,6,4,0,31,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,610,5.8,0,0,0
9.3,244,0.25,0.25,0.24,11.6,10.8,10.9,0,-4.0,0.09,0.0,208.2,4.4,350,1,3,448,677,262,1,263,9.1,40.0,274,32.2,32.6,0.2,3.2,2067.6,0,16.83,25.8,36.2,35.6,34.3,34.6,37.5,37.0,32.9,33.6,53.0,53.0,35,40,31.4,34.0,38,38,25,0,0,0,6,6,4,0,31,31,30,39,43,41,40,40,43,44.92,44.99,44.84,59,610,5.7,0,0,0
