轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,132,0.24,0.24,0.24,10.8,12.1,10.5,0,-5.6,-0.13,0.12,209.8,3.4,295,1,3,380,682,22,2,25,7.0,5.3,37,32.2,32.8,0.1,3.2,1500.0,0,15.98,29.2,34.8,35.8,35.7,35.7,35.2,36.6,35.6,36.5,48.8,48.7,42,45,36.9,38.9,38,35,25,0,0,0,6,6,4,0,35,36,35,42,46,44,45,45,48,44.9,44.97,44.82,63,660,6.4,0,0,0
6.86,328,0.24,0.24,0.24,10.8,10.4,11.3,0,-25.8,0.06,-0.1,208.4,1.0,320,1,3,378,682,0,1,10,6.6,1.9,0,30.7,31.5,0.1,3.1,425.4,0,10.95,29.2,34.8,35.8,35.7,35.7,35.1,36.5,35.6,36.5,48.9,48.8,42,45,36.9,38.9,37,33,25,0,0,0,6,6,4,0,36,36,35,42,46,45,45,45,48,44.9,44.96,44.82,63,670,6.3,0,0,0
7.01,100,0.24,0.24,0.24,10.5,10.8,11.4,0,-31.0,0.06,0.26,208.4,2.3,341,1,3,378,682,4,2,11,7.0,2.0,11,30.3,30.9,0.1,3.1,425.4,0,10.95,29.2,34.8,35.8,35.6,35.7,35.2,36.5,35.7,36.7,48.9,48.8,41,45,36.9,39.0,37,33,25,0,0,0,6,6,4,0,35,36,35,42,46,44,45,45,48,44.91,44.97,44.82,64,670,6.3,0,0,0
7.17,296,0.24,0.24,0.24,10.8,10.4,11.4,0,15.3,-0.06,0.13,208.3,2.5,300,1,3,380,682,29,2,29,7.0,5.1,44,29.9,30.3,0.0,3.0,2067.6,0,16.83,29.0,34.8,35.8,35.7,35.7,35.1,36.5,35.7,36.6,49.0,48.9,41,45,36.9,39.0,36,33,25,0,0,0,6,6,4,0,36,36,35,42,46,44,45,45,48,44.9,44.96,44.82,63,660,6.4,0,0,0
7.13,272,0.24,0.24,0.24,11.5,10.8,10.4,0,-33.9,-0.13,0.02,208.9,2.4,319,1,3,380,682,30,0,33,6.8,7.8,46,31.8,32.3,0.1,3.1,2067.6,0,16.83,29.2,34.8,35.8,35.6,35.7,35.2,36.6,35.6,36.5,48.8,48.7,42,45,36.9,38.9,38,34,25,0,0,0,6,6,4,0,35,36,35,42,47,44,45,45,49,44.9,44.96,44.82,64,670,6.2,0,0,0
7.02,160,0.24,0.24,0.24,10.5,10.5,12.0,0,17.5,0.01,0.09,207.8,2.5,297,1,3,378,683,0,2,2,7.0,1.9,5,31.9,31.9,0.1,3.1,425.4,0,10.95,29.2,34.8,35.8,35.6,35.6,35.2,36.6,35.6,36.5,48.7,48.6,40,45,36.9,38.9,38,34,25,0,0,0,6,6,4,0,35,36,35,42,46,45,45,45,48,44.9,44.96,44.82,65,660,6.4,0,0,0
7.08,304,0.24,0.24,0.24,11.3,10.4,10.8,0,14.7,-0.06,-0.19,207.8,2.4,298,1,3,382,683,25,1,32,7.1,4.9,43,31.6,31.9,0.1,3.2,425.4,0,10.95,29.2,34.8,35.8,35.5,35.6,35.2,36.6,35.6,36.5,48.7,48.6,42,45,36.9,38.9,38,34,25,0,0,0,6,6,4,0,35,36,35,42,46,45,45,45,48,44.9,44.96,44.82,65,660,6.3,0,0,0
7.07,248,0.24,0.24,0.24,11.1,10.4,11.0,0,-41.0,0.14,0.29,208.6,2.9,337,1,3,382,683,17,1,23,7.1,3.6,31,30.4,31.0,0.1,3.1,425.4,0,10.95,29.2,34.8,35.8,35.6,35.7,35.2,36.5,35.6,36.6,48.9,48.8,40,45,36.9,39.0,37,33,25,0,0,0,6,6,4,0,35,36,35,42,46,44,45,45,48,44.9,44.96,44.83,63,660,6.3,0,0,0
7.34,148,0.24,0.24,0.24,10.6,10.4,11.8,0,7.7,-0.11,-0.24,207.8,2.5,301,1,3,384,683,60,2,60,7.1,10.9,86,32.9,32.8,0.2,3.2,2067.6,0,16.83,29.2,34.8,35.8,35.6,35.7,35.2,36.6,35.6,36.5,48.7,48.7,42,45,36.9,38.9,38,35,25,0,0,0,6,6,4,0,35,36,35,42,46,45,45,45,48,44.9,44.96,44.82,64,660,6.3,0,0,0
7.03,152,0.24,0.24,0.24,10.6,12.3,10.6,0,8.6,-0.03,-0.05,207.9,2.3,300,1,3,376,682,3,2,7,7.1,2.0,9,32.3,32.0,0.2,3.2,425.4,0,10.95,29.2,34.8,35.8,35.6,35.6,35.2,36.6,35.6,36.6,48.8,48.6,41,45,36.9,38.9,38,34,25,0,0,0,6,6,4,0,35,36,35,42,46,45,45,45,48,44.9,44.96,44.82,65,660,6.5,0,0,0
