轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.95,272.0,0.24,0.24,0.24,11.3,11.1,10.8,0.0,-8.7,0.02,0.07,208.0,5.8,137.0,1.0,1.0,434.0,683.0,232.0,3.0,230.0,8.9,37.0,252.0,30.2,30.9,0.7,3.7,1881.6,0.0,16.55,24.8,39.8,40.3,37.7,39.1,39.1,37.1,33.9,34.6,51.9,51.9,40.0,45.0,33.2,37.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,35.0,41.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.81,64.0,650.0,6.3,0.0,0.0,0.0
8.76,174.0,0.24,0.24,0.24,11.4,10.8,10.8,0.0,0.9,0.03,0.02,207.6,4.1,130.0,1.0,1.0,428.0,683.0,217.0,1.0,212.0,8.6,36.4,243.0,30.1,30.7,0.7,3.7,1565.8,0.0,16.08,24.5,39.8,40.4,37.9,39.2,39.1,37.1,34.0,34.8,52.2,52.2,41.0,45.0,33.1,36.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,41.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.81,63.0,660.0,6.3,0.0,0.0,0.0
8.96,36.0,0.24,0.24,0.24,10.8,10.7,11.6,0.0,-7.0,0.05,0.02,207.7,3.9,133.0,1.0,1.0,433.0,683.0,221.0,2.0,220.0,8.8,34.8,243.0,30.0,30.5,0.7,3.7,1565.8,0.0,16.08,24.5,39.8,40.4,37.9,39.2,39.1,37.2,34.1,34.7,52.2,52.2,40.0,45.0,33.1,36.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,35.0,41.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.81,63.0,660.0,6.3,0.0,0.0,0.0
9.27,264.0,0.24,0.24,0.24,10.8,11.8,11.0,0.0,10.1,0.04,0.03,207.8,4.8,129.0,1.0,1.0,443.0,684.0,253.0,1.0,251.0,9.2,39.7,264.0,30.1,30.8,0.7,3.7,1957.0,0.0,16.66,24.6,39.8,40.3,37.8,39.2,39.1,37.2,34.0,34.6,52.1,52.1,41.0,45.0,33.2,37.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,41.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,660.0,6.3,0.0,0.0,0.0
9.17,208.0,0.24,0.24,0.24,10.8,11.7,10.9,0.0,0.2,0.03,0.02,207.7,4.7,129.0,1.0,1.0,438.0,683.0,247.0,1.0,249.0,9.1,39.6,261.0,29.8,30.6,0.7,3.7,1881.6,0.0,16.55,24.6,39.8,40.4,38.0,39.2,39.1,37.2,34.0,34.5,52.1,52.1,41.0,45.0,33.2,37.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,41.0,46.0,44.0,45.0,45.0,48.0,44.91,44.96,44.81,63.0,660.0,6.3,0.0,0.0,0.0
9.27,18.0,0.24,0.24,0.24,10.8,11.2,11.3,0.0,-13.3,0.04,0.02,208.1,5.8,140.0,1.0,1.0,444.0,683.0,254.0,1.0,256.0,9.1,39.7,267.0,30.0,30.8,0.7,3.7,2067.6,0.0,16.83,24.7,39.7,40.3,38.0,39.1,39.1,37.1,34.0,34.6,51.9,51.9,40.0,45.0,33.2,37.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,35.0,41.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.81,65.0,660.0,6.3,0.0,0.0,0.0
8.85,148.0,0.24,0.24,0.24,11.4,10.8,10.8,0.0,-6.8,0.05,0.02,207.7,3.8,136.0,1.0,1.0,431.0,684.0,218.0,2.0,224.0,8.8,34.8,245.0,30.0,30.7,0.7,3.7,1557.5,0.0,16.06,24.6,39.9,40.5,37.9,39.2,39.1,37.1,34.1,34.8,52.1,52.1,40.0,45.0,33.2,36.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,36.0,41.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.81,64.0,660.0,6.3,0.0,0.0,0.0
8.91,2.0,0.24,0.24,0.24,11.4,10.8,10.9,0.0,-3.8,0.05,0.02,207.7,4.3,133.0,1.0,1.0,435.0,684.0,226.0,-1.0,236.0,8.9,36.6,249.0,29.8,30.7,0.7,3.7,1329.9,0.0,15.7,24.5,39.8,40.4,37.9,39.2,39.1,37.1,34.0,34.8,52.3,52.2,40.0,45.0,33.1,36.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,37.0,36.0,41.0,46.0,44.0,45.0,45.0,48.0,44.91,44.96,44.81,63.0,660.0,6.3,0.0,0.0,0.0
9.57,222.0,0.24,0.24,0.24,11.1,10.8,11.8,0.0,-13.8,0.02,-0.02,27.7,5.5,143.0,1.0,1.0,457.0,683.0,273.0,1.0,266.0,9.3,41.8,280.0,30.2,30.8,0.7,3.7,1500.0,0.0,15.98,24.6,39.7,40.3,37.7,39.1,39.1,37.1,34.0,34.7,52.0,52.0,40.0,45.0,33.2,37.0,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,35.0,37.0,36.0,41.0,46.0,44.0,45.0,45.0,48.0,44.91,44.96,44.81,63.0,660.0,6.3,0.0,0.0,0.0
9.17,318.0,0.24,0.24,0.24,11.3,10.8,11.1,0.0,-3.2,0.01,0.0,207.7,4.9,131.0,1.0,1.0,437.0,683.0,243.0,2.0,247.0,9.0,36.9,261.0,29.7,30.5,0.7,3.7,1277.4,0.0,15.61,24.5,39.7,40.4,37.7,39.2,39.1,37.1,34.0,34.7,52.4,52.3,40.0,45.0,33.1,36.9,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,36.0,36.0,41.0,46.0,44.0,45.0,45.0,48.0,44.9,44.96,44.81,64.0,660.0,6.3,0.0,0.0,0.0
