轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,62,90.89,90.96,62.5,0,0,0,-0.01,-88.2,0.04,0.03,0,0.8,251,1,1,0,0,0,0,0,0,0,0,14.1,13.0,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.8,10.3,10.8,5.8,6.0,14,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-73.9,0.04,0.03,0,1.6,248,1,1,0,0,0,0,0,0,0,0,13.9,12.8,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.8,6.0,15,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-86.8,0.04,0.03,0,0.6,256,1,1,0,0,0,0,0,0,0,0,13.7,12.8,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.6,10.3,10.8,5.8,6.0,15,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-71.3,0.04,0.03,0,1.8,247,1,1,0,0,0,0,0,0,0,0,13.9,13.0,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.8,6.0,15,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-89.3,0.04,0.03,0,0.6,255,1,1,0,0,0,0,0,0,0,0,13.6,12.7,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.7,10.3,10.8,5.8,6.0,15,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-81.2,0.04,0.03,0,0.9,246,1,1,0,0,0,0,0,0,0,0,13.9,12.7,0,0,500,-448,11.75,4.8,11.4,12.5,12.5,12.6,10.5,10.8,10.3,11.0,5.8,6.0,14,12,10.7,13.1,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.01,-69.7,0.04,0.03,0,0.9,244,1,1,0,0,0,0,0,0,0,0,14.0,13.0,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.8,10.3,10.9,5.8,6.0,14,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-75.9,0.04,0.03,0,1.6,254,1,1,0,0,0,0,0,0,0,0,14.2,13.0,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.8,6.0,14,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-65.2,0.04,0.03,0,1.4,242,1,1,0,0,0,0,0,0,0,0,14.2,12.8,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.8,6.0,15,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,33,30,20,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.01,-84.5,0.04,0.02,0,1.4,258,1,1,0,0,0,0,0,0,0,0,14.2,13.1,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.8,6.0,15,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-89.1,0.04,0.03,0,0.6,254,1,1,0,0,0,0,0,0,0,0,14.0,13.0,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.7,10.3,10.8,5.8,6.0,14,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.01,61,90.89,90.96,62.5,0,0,0,0.01,-70.1,0.04,0.03,0,1.5,245,1,1,0,0,0,0,0,0,0,0,13.9,12.7,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.8,6.0,15,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,32,30,20,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-80.0,0.04,0.03,0,1.6,251,1,1,0,0,0,0,0,0,0,0,14.0,13.0,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.7,6.0,15,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-75.5,0.04,0.03,0,1.5,253,1,1,0,0,0,0,0,0,0,0,14.1,13.1,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.7,6.0,15,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.01,-73.3,0.04,0.03,0,1.5,243,1,1,0,0,0,0,0,0,0,0,13.9,12.8,0,0,500,-448,11.75,4.8,11.4,12.5,12.5,12.6,10.6,10.8,10.3,11.0,5.8,6.0,14,12,10.8,13.2,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-71.0,0.04,0.03,0,1.3,244,1,1,0,0,0,0,0,0,0,0,13.8,12.8,0,0,500,-448,11.75,4.8,11.4,12.5,12.5,12.6,10.5,10.8,10.3,11.0,5.8,6.0,14,12,10.8,13.1,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-70.8,0.04,0.03,0,1.2,244,1,1,0,0,0,0,0,0,0,0,13.7,12.6,0,0,500,-448,11.75,4.8,11.4,12.5,12.5,12.6,10.5,10.8,10.3,11.0,5.8,6.0,14,12,10.8,13.1,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.01,-81.8,0.04,0.03,0,1.4,246,1,1,0,0,0,0,0,0,0,0,14.2,13.1,0,0,500,-448,11.75,4.8,11.4,12.5,12.5,12.6,10.5,10.8,10.3,11.0,5.8,6.0,15,12,10.8,13.1,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-69.5,0.04,0.03,0,1.4,238,1,1,0,0,0,0,0,0,0,0,14.0,12.8,0,0,500,-448,11.75,4.8,11.4,12.7,12.5,12.6,10.7,10.8,10.3,11.0,5.8,6.0,14,12,10.8,13.2,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.01,-88.4,0.04,0.03,0,0.5,256,1,1,0,0,0,0,0,0,0,0,13.6,12.7,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.6,10.3,10.8,5.8,6.1,14,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,63,90.89,90.96,62.5,0,0,0,0.0,-92.1,0.04,0.03,0,0.3,260,1,1,0,0,0,0,0,0,0,0,13.6,12.7,0,0,500,-448,11.75,4.6,11.4,12.5,12.5,12.6,10.5,10.6,10.2,10.8,5.8,6.0,14,12,10.5,12.9,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,63,90.89,90.96,62.5,0,0,0,0.0,-90.5,0.04,0.03,0,0.5,259,1,1,0,0,0,0,0,0,0,0,13.5,12.7,0,0,500,-448,11.75,4.6,11.4,12.5,12.5,12.6,10.5,10.6,10.2,10.8,5.8,6.1,15,12,10.5,12.9,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-80.3,0.04,0.03,0,1.7,250,1,1,0,0,0,0,0,0,0,0,13.9,12.6,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.8,6.0,15,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,32,30,20,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-69.8,0.04,0.03,0,1.4,238,1,1,0,0,0,0,0,0,0,0,13.9,12.7,0,0,500,-448,11.75,4.8,11.4,12.7,12.5,12.6,10.7,10.8,10.3,11.0,5.8,6.0,15,12,10.8,13.2,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,-0.01,-81.5,0.04,0.03,0,1.3,247,1,1,0,0,0,0,0,0,0,0,14.0,13.1,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.8,10.3,10.8,5.8,6.0,14,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.0,-79.5,0.04,0.03,0,1.7,252,1,1,0,0,0,0,0,0,0,0,14.0,12.6,0,0,500,-448,11.75,5.0,11.4,12.7,12.7,12.7,10.7,10.8,10.3,11.0,5.7,6.0,14,12,11.0,13.3,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.01,-75.6,0.04,0.03,0,1.1,247,1,1,0,0,0,0,0,0,0,0,13.7,12.6,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.8,10.3,11.0,5.8,6.0,15,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-75.3,0.04,0.03,0,1.3,244,1,1,0,0,0,0,0,0,0,0,13.7,12.6,0,0,500,-448,11.75,4.8,11.4,12.6,12.5,12.6,10.6,10.8,10.3,11.0,5.8,6.0,14,12,10.8,13.1,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,16,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-74.3,0.04,0.03,0,1.4,244,1,1,0,0,0,0,0,0,0,0,13.6,12.8,0,0,500,-448,11.75,4.7,11.4,12.5,12.5,12.6,10.5,10.8,10.3,10.9,5.8,6.0,14,12,10.6,13.1,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,62,90.89,90.96,62.5,0,0,0,0.0,-71.2,0.04,0.03,0,1.2,242,1,1,0,0,0,0,0,0,0,0,13.9,13.1,0,0,500,-448,11.75,4.8,11.4,12.5,12.5,12.6,10.6,10.8,10.3,11.0,5.8,6.0,15,12,10.8,13.2,0,0,0,0,0,0,1,1,1,0,0,32,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.0,61,90.89,90.96,62.5,0,0,0,0.01,-71.6,0.04,0.03,0,1.5,239,1,1,0,0,0,0,0,0,0,0,14.1,13.1,0,0,500,-448,11.75,4.8,11.4,12.7,12.5,12.6,10.7,10.8,10.3,11.0,5.8,6.0,15,12,10.8,13.2,0,0,0,0,0,0,1,1,1,0,0,33,30,21,24,22,12,12,17,0,0,0,0,0,0,0,0,0
0.01,61,90.89,90.96,62.5,0,0,0,0.0,-67.5,0.04,0.03,0,1.3,236,1,1,0,0,0,0,0,0,0,0,13.7,12.8,0,0,500,-448,11.75,4.8,11.4,12.7,12.5,12.6,10.7,10.8,10.3,11.0,5.8,6.0,15,12,10.8,13.2,0,0,0,0,0,0,1,1,1,0,0,33,30,20,24,22,12,12,17,0,0,0,0,0,0,0,0,0
