轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,161.0,0.26,0.25,0.26,12.6,11.4,13.5,0.0,-8.4,-0.03,0.05,208.1,8.0,344.0,1.0,1.0,1038.0,684.0,1122.0,1.0,1123.0,14.9,105.5,715.0,26.3,27.6,0.4,3.5,1798.9,0.0,16.43,19.1,63.9,64.6,62.7,64.9,64.8,65.3,55.2,60.3,65.7,65.8,34.0,39.0,27.0,30.3,41.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,42.0,44.93,44.99,44.85,58.0,590.0,5.8,0.0,0.0,0.0
16.75,169.0,0.83,0.81,0.83,10.5,11.3,12.0,0.0,-3.4,0.09,-0.06,207.9,10.7,338.0,1.0,1.0,1696.0,684.0,1943.0,0.0,1953.0,16.6,172.6,1131.0,26.0,27.7,0.5,3.5,1989.1,0.0,16.71,19.1,64.0,64.6,62.6,64.6,64.7,65.1,54.6,59.8,65.7,65.8,34.0,39.0,27.0,30.3,46.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,43.0,44.92,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
16.6,117.0,0.38,0.37,0.38,12.5,14.5,12.3,0.0,0.3,0.19,0.05,207.5,11.1,332.0,1.0,1.0,1625.0,686.0,1853.0,2.0,1856.0,16.4,167.0,1095.0,26.1,28.3,0.5,3.5,2067.6,0.0,16.83,19.2,64.9,65.6,63.7,65.8,65.7,66.2,54.8,60.3,65.8,65.9,33.0,39.0,27.1,30.4,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,590.0,5.8,0.0,0.0,0.0
16.85,151.0,0.83,0.82,0.82,10.5,10.9,11.6,0.0,3.8,0.09,-0.05,207.8,9.8,331.0,1.0,1.0,1741.0,685.0,1998.0,-1.0,2012.0,16.6,181.8,1161.0,26.7,28.7,0.5,3.5,2067.6,0.0,16.83,19.2,64.9,65.6,63.7,65.8,65.7,66.2,54.8,60.3,65.8,65.9,35.0,39.0,27.1,30.5,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,590.0,5.8,0.0,0.0,0.0
15.12,108.0,0.24,0.24,0.25,12.5,13.8,12.2,0.0,8.1,-0.08,0.05,207.6,9.4,325.0,1.0,1.0,1177.0,684.0,1305.0,0.0,1326.0,14.9,125.4,850.0,26.3,28.6,0.5,3.5,2067.6,0.0,16.83,19.2,65.4,66.0,64.0,66.2,66.2,66.6,54.8,60.5,65.8,65.9,34.0,39.0,27.1,30.5,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
14.37,76.0,0.26,0.25,0.26,11.6,12.7,13.1,0.0,-27.7,0.09,0.13,28.2,8.8,339.0,1.0,1.0,901.0,682.0,950.0,1.0,958.0,14.3,95.2,642.0,25.6,27.4,0.4,3.5,1274.3,0.0,15.61,19.1,64.4,65.1,63.2,65.2,65.2,65.6,55.4,60.6,65.7,65.7,34.0,39.0,27.0,30.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,590.0,5.8,0.0,0.0,0.0
14.15,80.0,0.26,0.25,0.26,12.2,11.4,12.4,0.0,-19.7,0.05,0.15,207.7,9.8,332.0,1.0,1.0,964.0,682.0,1028.0,1.0,1032.0,14.1,102.2,699.0,26.0,27.9,0.4,3.5,1768.9,0.0,16.38,19.1,64.8,65.5,63.4,65.6,65.5,66.0,55.7,60.8,65.7,65.7,34.0,39.0,27.0,30.2,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,58.0,600.0,5.7,0.0,0.0,0.0
15.0,203.0,0.24,0.24,0.25,11.7,12.7,14.0,0.0,15.0,-0.03,0.06,207.4,8.8,326.0,1.0,1.0,1242.0,684.0,1383.0,2.0,1390.0,14.9,131.0,889.0,27.0,29.2,0.5,3.5,2067.6,0.0,16.83,19.2,65.3,65.9,63.9,66.1,66.1,66.5,54.8,60.4,65.7,65.9,34.0,39.0,27.1,30.5,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,42.0,44.92,44.99,44.85,58.0,600.0,5.8,0.0,0.0,0.0
14.33,160.0,0.26,0.25,0.26,12.1,11.6,12.4,0.0,-9.0,0.04,0.04,207.7,7.9,334.0,1.0,1.0,978.0,683.0,1048.0,1.0,1052.0,14.2,104.4,708.0,25.8,27.7,0.4,3.5,1583.3,0.0,16.1,19.1,64.6,65.3,63.2,65.5,65.4,65.9,55.6,60.9,65.7,65.7,34.0,39.0,27.0,30.2,40.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,42.0,44.93,44.99,44.85,58.0,590.0,5.8,0.0,0.0,0.0
16.5,74.0,0.24,0.24,0.25,14.0,14.1,11.9,0.0,4.0,0.04,0.02,207.5,10.8,335.0,1.0,1.0,1602.0,683.0,1825.0,2.0,1827.0,16.3,168.9,1073.0,25.6,27.9,0.5,3.5,2067.6,0.0,16.83,19.2,64.1,64.7,62.7,64.7,64.8,65.2,54.6,59.7,65.7,65.8,34.0,39.0,27.0,30.3,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,42.0,44.93,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
14.01,106.0,0.24,0.23,0.24,12.3,12.9,13.0,0.0,-15.5,0.14,-0.05,207.6,8.9,333.0,1.0,1.0,929.0,683.0,981.0,2.0,986.0,13.7,100.2,685.0,26.6,28.6,0.5,3.5,1838.2,0.0,16.49,19.0,66.5,67.1,65.0,67.4,67.2,67.7,57.3,62.6,65.6,65.7,34.0,39.0,27.0,30.2,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,42.0,44.93,44.99,44.85,58.0,590.0,5.8,0.0,0.0,0.0
12.84,88.0,0.24,0.23,0.24,12.2,11.8,11.8,0.0,0.8,0.05,0.01,207.5,6.6,331.0,1.0,1.0,684.0,682.0,661.0,1.0,664.0,12.6,73.0,508.0,26.8,28.7,0.5,3.5,1302.1,0.0,15.65,19.0,66.2,66.8,64.7,67.1,66.9,67.5,57.1,62.3,65.7,65.7,33.0,39.0,27.0,30.2,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,42.0,44.92,44.99,44.85,58.0,600.0,5.7,0.0,0.0,0.0
16.38,142.0,0.24,0.24,0.25,12.0,14.4,13.9,0.0,2.8,0.11,-0.09,207.7,9.7,334.0,1.0,1.0,1616.0,683.0,1839.0,2.0,1853.0,16.1,169.5,1100.0,26.0,28.3,0.5,3.5,2067.6,0.0,16.83,19.2,64.1,64.8,62.6,64.9,64.9,65.3,54.6,59.7,65.7,65.8,33.0,39.0,27.0,30.3,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,42.0,44.92,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
13.78,310.0,0.24,0.23,0.24,12.6,11.8,11.6,0.0,-13.6,0.06,0.15,207.8,7.4,334.0,1.0,1.0,834.0,683.0,865.0,0.0,882.0,13.6,89.4,606.0,27.0,28.8,0.5,3.5,1640.0,0.0,16.19,19.0,66.4,67.1,65.1,67.4,67.2,67.7,57.3,62.5,65.6,65.7,34.0,39.0,27.0,30.2,41.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,43.0,44.92,44.99,44.85,58.0,590.0,5.8,0.0,0.0,0.0
14.23,275.0,0.26,0.25,0.26,11.6,12.0,13.4,0.0,4.7,0.03,0.0,207.6,6.9,322.0,1.0,1.0,1008.0,683.0,1092.0,0.0,1097.0,14.1,109.9,737.0,25.7,27.7,0.5,3.5,2067.6,0.0,16.83,19.0,65.0,65.6,63.5,65.8,65.7,66.2,55.9,61.4,65.7,65.7,32.0,39.0,27.0,30.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,42.0,44.92,44.99,44.85,58.0,600.0,5.8,0.0,0.0,0.0
