轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,264.0,85.98,85.98,85.98,10.7,11.8,12.0,0.0,48.2,0.05,0.02,207.0,1.6,282.0,1.0,3.0,379.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,30.5,31.5,0.0,3.0,425.4,0.0,10.95,18.0,31.9,33.4,32.9,33.1,31.6,32.1,31.0,31.2,55.4,55.2,36.0,41.0,29.5,33.5,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,41.0,41.0,46.0,44.92,44.98,44.82,59.0,640.0,6.2,0.0,0.0,0.0
0.09,264.0,85.98,85.98,85.98,10.7,11.8,12.0,0.0,20.5,0.04,0.02,206.9,1.7,294.0,1.0,3.0,382.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.2,29.5,0.0,3.0,425.4,0.0,10.95,17.8,31.9,33.3,32.8,32.9,31.5,32.0,30.9,31.1,55.3,55.1,36.0,40.0,29.5,33.5,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.91,44.98,44.82,59.0,640.0,6.1,0.0,0.0,0.0
0.08,264.0,85.98,85.98,85.98,10.8,11.8,12.0,0.0,6.0,0.04,0.02,206.8,1.5,298.0,1.0,3.0,383.0,687.0,0.0,2.0,0.0,0.0,1.9,0.0,31.6,31.6,0.1,3.2,425.4,0.0,10.95,17.8,31.7,33.3,32.7,32.9,31.4,31.8,30.7,31.1,55.2,55.0,36.0,40.0,29.5,33.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.92,44.98,44.82,59.0,640.0,6.1,0.0,0.0,0.0
0.06,264.0,85.98,85.98,85.98,10.8,11.8,12.0,0.0,35.9,0.04,0.02,206.6,1.8,299.0,1.0,3.0,384.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,32.3,0.1,3.1,425.4,0.0,10.95,17.7,31.6,33.1,32.6,32.8,31.4,31.8,30.6,30.9,55.0,54.8,36.0,40.0,29.3,33.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.92,44.98,44.82,60.0,640.0,6.1,0.0,0.0,0.0
0.03,264.0,85.98,85.98,85.98,10.8,11.8,12.0,0.0,36.4,0.04,0.02,206.8,1.7,287.0,1.0,3.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,30.2,0.0,3.0,425.4,0.0,10.95,18.0,31.9,33.4,32.9,33.1,31.5,32.1,30.9,31.2,55.4,55.2,37.0,40.0,29.5,33.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.92,44.98,44.83,60.0,630.0,6.1,0.0,0.0,0.0
0.05,264.0,85.98,85.98,85.98,10.7,11.8,12.0,0.0,18.3,0.05,0.02,206.8,2.4,297.0,1.0,3.0,380.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.4,0.1,3.1,425.4,0.0,10.95,17.8,31.7,33.3,32.7,32.9,31.5,32.0,30.7,31.1,55.2,55.1,36.0,40.0,29.5,33.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.92,44.98,44.82,59.0,630.0,6.2,0.0,0.0,0.0
0.08,264.0,85.98,85.98,85.98,10.8,11.8,12.0,0.0,28.1,0.04,0.02,206.9,1.4,287.0,1.0,3.0,379.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,29.0,29.2,0.0,3.0,425.4,0.0,10.95,17.8,31.9,33.4,32.8,32.9,31.5,32.0,30.9,31.2,55.3,55.1,37.0,40.0,29.5,33.5,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.92,44.98,44.82,60.0,640.0,6.1,0.0,0.0,0.0
0.06,264.0,85.98,85.98,85.98,10.8,11.8,12.0,0.0,25.9,0.04,0.02,206.8,2.8,289.0,1.0,3.0,380.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.6,0.1,3.1,425.4,0.0,10.95,17.8,31.7,33.3,32.7,32.9,31.4,31.8,30.7,31.1,55.2,55.0,35.0,40.0,29.5,33.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.92,44.98,44.83,60.0,640.0,6.1,0.0,0.0,0.0
0.06,264.0,85.98,85.98,85.98,10.8,11.8,12.0,0.0,24.8,0.04,0.02,206.6,1.8,304.0,1.0,3.0,380.0,687.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,32.6,0.2,3.2,425.4,0.0,10.95,17.8,31.7,33.1,32.6,32.8,31.4,31.8,30.6,30.9,55.1,54.9,36.0,40.0,29.3,33.5,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.92,44.98,44.82,59.0,630.0,6.1,0.0,0.0,0.0
0.06,264.0,85.98,85.98,85.98,10.8,11.8,12.0,0.0,44.2,0.04,0.02,206.8,2.0,289.0,1.0,3.0,379.0,687.0,0.0,2.0,0.0,0.0,1.9,0.0,31.0,31.1,0.1,3.1,425.4,0.0,10.95,17.8,31.7,33.3,32.7,32.9,31.5,31.9,30.7,31.1,55.2,55.0,37.0,40.0,29.5,33.5,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,32.0,33.0,33.0,39.0,44.0,43.0,40.0,40.0,46.0,44.92,44.98,44.82,60.0,630.0,6.1,0.0,0.0,0.0
