轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.32,84,12.25,12.3,12.29,12.7,12.2,11.3,0,10.3,0.06,0.0,213.7,12.4,169,1,3,805,680,812,1,826,13.0,87.8,599,28.8,30.6,0.0,3.0,870.6,0,13.9,21.2,66.2,68.4,66.1,67.9,66.8,68.3,54.8,62.7,69.3,69.2,35,39,28,32.7,40,40,25,0,0,0,6,6,4,0,29,29,29,44,47,46,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
13.6,168,14.19,14.24,14.23,12.9,14.1,14.8,0,-1.0,-0.07,0.0,213.6,9.5,174,1,3,820,680,838,1,847,13.5,87.2,597,32.5,34.1,0.2,3.2,870.6,0,13.9,21.2,67.5,69.6,67.3,69.1,67.9,69.4,55.9,63.9,69.4,69.3,35,39,28,32.7,43,42,25,0,0,0,6,6,4,0,29,29,29,44,48,46,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
14.1,148,11.47,11.52,11.52,11.8,12.2,12.2,0,1.6,0.03,0.06,213.4,12.4,171,1,3,833,679,858,0,868,13.9,86.1,590,29.8,30.2,0.1,3.1,870.6,0,13.9,21.3,66.0,68.1,65.9,67.7,66.5,68.0,54.5,62.5,69.3,69.2,34,39,28,32.7,40,40,25,0,0,0,6,6,4,0,29,29,29,44,48,46,39,39,43,44.93,44.99,44.85,58,590,5.7,0,0,0
14.44,72,12.74,12.79,12.79,11.8,11.9,11.8,0,0.4,-0.06,0.05,213.9,10.9,174,1,3,832,680,861,0,880,14.4,84.6,578,29.7,31.4,0.0,3.1,870.6,0,13.9,21.2,66.7,68.8,66.6,68.4,67.1,68.8,55.3,63.2,69.3,69.2,35,39,28,32.7,41,40,25,0,0,0,6,6,4,0,29,29,29,44,47,46,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
13.21,332,8.37,8.42,8.42,13.8,13.8,13.7,0,-4.5,0.04,0.07,213.5,8.8,171,1,3,802,682,817,0,823,13.0,91.4,606,30.7,31.7,0.1,3.1,870.6,0,13.9,21.1,68.2,70.3,68.2,70.0,68.6,70.3,56.8,64.9,69.5,69.3,35,39,28,32.6,42,41,25,0,0,0,6,6,4,0,29,29,29,44,48,46,39,39,43,44.92,44.99,44.85,58,590,5.8,0,0,0
13.9,160,12.71,12.76,12.75,11.8,11.5,12.0,0,-0.6,0.05,0.07,213.6,11.6,172,1,3,837,680,859,1,868,13.8,90.9,600,31.6,33.5,0.1,3.1,870.6,0,13.9,21.2,67.3,69.4,67.2,69.1,67.8,69.3,55.8,63.8,69.4,69.3,34,39,28,32.7,43,42,25,0,0,0,6,6,4,0,29,29,29,44,48,46,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
13.45,316,11.78,11.83,11.82,12.9,11.8,12.0,0,-2.7,0.05,0.03,213.6,11.8,171,1,3,821,680,842,-1,854,13.5,91.6,606,33.0,33.7,0.2,3.3,870.6,0,13.9,21.2,67.7,69.8,67.5,69.4,68.2,69.7,56.2,64.2,69.4,69.3,34,39,28,32.6,44,43,25,0,0,0,6,6,4,0,29,29,29,44,48,46,39,39,43,44.92,44.99,44.85,58,600,5.7,0,0,0
13.86,140,14.65,14.7,14.69,12.0,11.3,11.8,0,-11.7,0.06,0.09,214.0,11.6,175,1,3,831,681,851,2,845,13.6,87.5,600,33.6,34.4,0.2,3.2,870.6,0,13.9,21.3,65.2,67.3,65.1,66.8,65.7,67.3,53.9,61.9,69.2,69.1,34,39,28,32.9,44,43,25,0,0,0,6,6,4,0,29,29,29,43,47,46,39,39,43,44.93,44.99,44.85,58,590,5.7,0,0,0
13.06,352,9.06,9.11,9.1,15.8,16.3,16.6,0,0.1,0.0,-0.01,213.8,7.4,171,1,3,799,679,811,1,819,12.9,88.4,598,31.1,31.8,0.1,3.2,870.6,0,13.9,21.2,65.7,67.8,65.7,67.4,66.2,67.9,54.3,62.2,69.3,69.2,34,39,28,32.8,42,41,25,0,0,0,6,6,4,0,29,29,29,43,48,46,39,39,43,44.93,45.0,44.85,58,600,5.8,0,0,0
13.46,40,6.88,6.93,6.92,10.6,11.4,10.8,0,-12.4,0.12,-0.03,213.6,9.8,175,1,3,821,682,841,0,844,13.2,90.7,608,30.8,31.6,0.2,3.2,870.6,0,13.9,21.1,68.1,70.2,68.1,69.9,68.5,70.2,56.7,64.7,69.5,69.4,35,39,28,32.6,42,41,25,0,0,0,6,6,4,0,29,29,29,44,47,46,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
