轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.32,64,0.21,0.21,0.21,11.3,11.3,11.2,0,3.6,0.07,-0.02,207.7,5.6,323,1,3,491,684,349,-1,360,10.3,48.4,330,30.5,30.9,0.1,3.1,2067.6,0,16.83,14.3,26.9,28.0,26.4,27.2,27.0,26.4,24.7,25.1,56.0,56.2,25,31,19.9,21.5,36,36,25,0,0,0,6,6,4,0,21,22,22,33,37,36,31,31,34,44.95,45.02,44.9,48,500,4.7,0,0,0
7.34,64,0.21,0.21,0.21,10.6,11.5,10.8,0,-17.9,0.07,0.06,207.5,4.1,331,1,3,390,682,94,1,98,7.3,18.1,126,32.6,32.6,0.2,3.3,1202.2,0,15.48,14.0,26.9,27.9,26.6,27.2,26.9,26.4,24.7,25.1,56.1,56.4,26,31,19.7,21.4,38,36,25,0,0,0,6,6,4,0,21,22,22,33,37,36,31,31,34,44.95,45.02,44.89,47,490,4.8,0,0,0
7.44,64,0.21,0.21,0.21,10.8,11.6,10.6,0,-21.7,0.01,-0.14,207.3,4.3,330,1,3,394,681,112,2,121,7.2,21.8,151,29.8,30.1,0.1,3.1,1053.6,0,14.81,14.2,26.8,27.8,26.4,27.1,26.8,26.3,24.8,25.2,56.0,56.3,27,31,19.9,21.4,36,34,25,0,0,0,6,6,4,0,21,22,22,33,38,37,31,31,34,44.94,45.02,44.89,48,500,4.8,0,0,0
7.51,64,0.21,0.21,0.21,10.6,11.4,10.8,0,8.1,0.14,0.06,207.5,3.4,313,1,3,402,684,132,1,134,7.5,25.3,176,28.6,29.1,0.0,3.0,1534.9,0,16.03,14.1,26.8,27.9,26.4,27.1,26.9,26.3,24.8,25.2,56.0,56.3,26,31,19.9,21.4,34,33,25,0,0,0,6,6,4,0,21,22,22,33,37,36,31,31,34,44.94,45.02,44.89,47,500,4.7,0,0,0
10.86,64,0.21,0.21,0.21,11.3,11.3,11.9,0,-6.5,0.04,0.02,207.4,6.2,330,1,3,513,683,390,0,396,10.7,52.0,356,30.2,30.6,0.1,3.1,2067.6,0,16.83,14.3,26.9,27.9,26.4,27.1,26.9,26.3,24.7,25.2,56.0,56.2,26,31,19.9,21.5,37,36,25,0,0,0,6,6,4,0,21,22,22,33,37,36,31,31,34,44.95,45.02,44.89,48,500,4.7,0,0,0
8.02,64,0.21,0.21,0.21,10.6,11.0,11.2,0,0.7,-0.01,-0.09,207.8,4.6,331,1,3,406,682,162,1,169,8.2,28.6,197,30.0,30.2,0.1,3.1,1174.4,0,15.36,14.3,26.7,27.8,26.4,27.1,26.8,26.3,24.7,25.2,56.0,56.3,26,31,19.9,21.5,36,34,25,0,0,0,6,6,4,0,21,22,22,33,37,36,31,31,34,44.94,45.03,44.89,48,500,4.8,0,0,0
8.21,64,0.21,0.21,0.21,10.6,11.7,10.8,0,9.3,0.07,0.02,207.3,4.4,313,1,3,414,683,177,1,193,8.4,31.1,213,32.5,33.2,0.1,3.2,1857.8,0,16.52,14.1,26.8,27.9,26.5,27.1,26.9,26.3,24.8,25.3,56.0,56.4,26,31,19.8,21.4,39,38,25,0,0,0,6,6,4,0,21,22,22,33,37,36,31,31,34,44.95,45.02,44.89,48,500,4.8,0,0,0
7.44,64,0.21,0.21,0.21,10.6,10.6,11.5,0,-16.4,0.04,0.03,207.4,4.3,329,1,3,390,682,83,0,80,7.5,16.1,116,32.5,32.7,0.2,3.3,1593.6,0,16.12,14.0,26.8,27.9,26.6,27.2,26.9,26.4,24.7,25.1,56.1,56.4,26,31,19.7,21.4,38,36,25,0,0,0,6,6,4,0,21,22,22,34,37,36,31,31,34,44.94,45.02,44.89,48,500,4.8,0,0,0
11.0,64,0.21,0.21,0.21,11.3,11.3,11.5,0,-10.9,0.05,0.01,207.7,6.6,331,1,3,527,683,407,-1,412,10.8,51.3,366,30.4,30.7,0.1,3.1,2067.6,0,16.83,14.3,26.7,27.8,26.2,27.0,26.8,26.3,24.7,25.1,55.9,56.2,26,31,19.9,21.5,36,36,25,0,0,0,6,6,4,0,21,22,22,33,37,36,31,31,34,44.95,45.02,44.89,48,500,4.8,0,0,0
8.46,64,0.21,0.21,0.21,11.1,11.1,10.8,0,8.4,0.04,0.06,207.6,4.1,312,1,3,417,683,189,3,191,8.4,32.1,221,32.9,33.2,0.2,3.3,1814.4,0,16.45,14.0,26.9,27.9,26.4,27.1,26.9,26.4,24.7,25.2,56.0,56.3,26,31,19.8,21.4,38,38,25,0,0,0,6,6,4,0,21,22,22,33,37,36,31,31,34,44.95,45.02,44.89,48,500,4.8,0,0,0
