轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,278.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-20.7,-0.01,0.07,0.0,13.8,194.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0.0,0.0,500.0,-448.0,11.75,-0.1,2.4,3.4,3.0,3.3,1.6,1.4,3.4,3.9,0.1,0.3,4.0,2.0,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-20.2,0.02,0.05,0.0,10.8,193.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0.0,0.0,500.0,-448.0,11.75,-0.1,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-20.1,0.04,0.03,0.0,6.0,184.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0.0,0.0,500.0,-448.0,11.75,-0.1,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-20.5,0.05,0.05,0.0,11.7,187.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-18.3,-0.01,0.08,0.0,10.2,188.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.1,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.02,-14.6,0.08,0.05,0.0,13.6,187.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,22.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-22.4,-0.01,0.12,0.0,10.2,196.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0.0,0.0,500.0,-448.0,11.75,-0.1,2.4,3.4,3.0,3.3,1.6,1.4,3.4,3.9,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,0.0,-18.8,0.0,0.03,0.0,13.1,188.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,0.0,-23.2,0.02,0.11,0.0,13.6,190.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,4.0,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,278.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-23.3,0.09,0.02,0.0,12.4,192.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,500.0,-448.0,11.75,-0.1,2.4,3.4,3.0,3.3,1.6,1.4,3.4,3.8,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-17.2,0.04,0.03,0.0,12.2,187.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,22.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-14.9,0.04,0.05,0.0,9.6,186.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-17.3,0.04,0.08,0.0,13.8,187.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0.0,0.0,500.0,-448.0,11.75,-0.1,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-12.9,0.04,0.0,0.0,14.4,186.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0.0,0.0,500.0,-448.0,11.75,-0.1,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,279.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-16.1,0.0,0.03,0.0,13.7,186.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0.0,0.0,500.0,-448.0,11.75,-0.1,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.2,4.0,3.0,3.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,-0.01,-21.8,0.06,0.02,0.0,12.8,188.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,3.9,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,280.0,90.89,90.96,62.5,0.0,0.0,0.0,0.0,-26.5,0.11,-0.05,0.0,13.1,190.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,0.0,500.0,-448.0,11.75,-0.2,2.4,3.4,3.0,3.3,1.6,1.4,3.5,4.0,0.1,0.3,4.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,21.0,18.0,21.0,18.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
