轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,10,85.98,85.98,85.98,10.9,12.0,10.4,0.43,-2.2,0.05,0.0,0,6.2,126,1,1,3,675,0,0,0,0.0,1.9,0,1.2,1.5,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.1,5.5,5,11,1.3,3.0,10,7,25,0,0,0,1,4,4,0,15,6,5,19,22,17,11,11,14,0,0,0,0,0,0,0,0,0
0.48,287,85.98,85.98,85.98,11.1,10.7,10.6,0.53,13.5,0.05,0.02,0,5.6,132,1,1,3,671,0,0,0,0.0,1.9,0,1.5,1.8,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.2,5.5,4,9,1.3,3.1,10,7,25,0,0,0,1,4,4,0,13,6,5,19,22,16,9,9,15,0,0,0,0,0,0,0,0,0
0.25,26,85.98,85.98,85.98,11.1,11.4,10.4,0.3,3.5,0.05,0.03,0,5.2,122,1,1,3,674,0,0,0,0.0,1.9,0,1.3,1.6,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.2,5.5,4,9,1.4,3.0,10,7,25,0,0,0,1,4,4,0,14,6,5,19,22,17,9,9,13,0,0,0,0,0,0,0,0,0
0.44,354,85.98,85.98,85.98,11.2,10.8,10.5,0.51,15.8,0.04,0.03,0,5.7,127,1,1,3,668,0,0,0,0.0,1.9,0,1.4,1.7,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.2,5.5,4,11,1.3,3.0,10,7,25,0,0,0,1,4,4,0,13,6,5,19,23,17,11,11,13,0,0,0,0,0,0,0,0,0
0.43,82,85.98,85.98,85.98,10.6,12.5,10.4,0.41,2.5,0.04,0.02,0,4.4,128,1,1,2,674,0,0,0,0.0,1.9,0,1.1,1.4,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.1,5.4,4,9,1.3,3.0,10,8,25,0,0,0,1,4,4,0,17,6,4,19,22,17,9,9,14,0,0,0,0,0,0,0,0,0
0.47,96,85.98,85.98,85.98,10.4,12.2,10.5,0.5,-1.4,0.04,0.01,0,6.3,129,1,1,2,674,0,0,0,0.7,1.9,0,1.0,1.5,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.1,5.5,5,11,1.3,3.0,10,8,25,0,0,0,1,4,4,0,15,6,5,19,23,17,11,11,13,0,0,0,0,0,0,0,0,0
0.46,105,85.98,85.98,85.98,10.4,12.0,10.5,0.52,-3.6,0.05,0.05,0,6.2,130,1,1,2,674,0,0,0,0.0,1.9,0,1.1,1.4,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.1,5.5,4,11,1.3,3.0,10,8,25,0,0,0,1,4,4,0,15,6,5,19,22,17,11,11,13,0,0,0,0,0,0,0,0,0
0.44,284,85.98,85.98,85.98,10.5,10.9,11.3,0.6,7.6,0.05,0.03,0,6.2,128,1,1,3,675,0,0,0,0.0,1.9,0,1.3,1.5,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.1,5.5,4,12,1.4,3.0,10,7,25,0,0,0,1,4,4,0,15,6,5,19,22,17,12,12,15,0,0,0,0,0,0,0,0,0
0.67,212,85.98,85.98,85.98,10.6,10.4,10.8,0.57,2.0,0.04,0.02,0,6.9,131,1,1,2,677,0,0,0,0.0,1.9,0,1.2,1.7,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.1,5.5,4,10,1.4,3.0,10,7,25,0,0,0,1,4,4,0,15,6,5,19,23,17,10,10,14,0,0,0,0,0,0,0,0,0
0.41,30,85.98,85.98,85.98,11.1,11.7,10.4,0.46,9.7,0.04,0.03,0,5.8,126,1,1,2,670,0,0,0,0.0,1.9,0,1.5,1.8,1.2,1.3,527.1,-448,11.75,-4.5,-0.3,0.7,0.2,0.6,-1,-1.8,-3.1,-2.5,5.2,5.5,4,12,1.3,3.0,10,7,25,0,0,0,1,4,4,0,13,6,5,19,22,17,12,12,15,0,0,0,0,0,0,0,0,0
