轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.78,64,0.25,0.25,0.25,11.7,11.8,11.5,0,15.0,-0.08,-0.06,208.7,6.1,320,1,3,687,683,657,1,669,12.7,74.6,501,31.2,32.1,0.2,3.2,2067.6,0,16.83,19.6,36.8,37.0,35.6,36.2,37.4,36.6,32.9,34.2,59.3,59.5,29,35,24.3,26.1,41,41,25,0,0,0,6,6,4,0,24,24,24,35,39,38,35,35,38,44.94,45.01,44.88,52,550,5.2,0,0,0
10.56,64,0.25,0.25,0.25,11.0,11.4,11.3,0,-31.9,0.04,0.08,27.9,5.7,349,1,3,505,682,374,0,385,10.6,50.8,343,32.9,33.7,0.2,3.3,1500.0,0,15.98,19.6,37.4,37.7,36.1,36.9,38.1,37.2,33.2,34.7,59.3,59.6,31,35,24.3,26.1,40,40,25,0,0,0,6,6,4,2,24,24,24,35,39,38,35,35,38,44.93,45.01,44.88,52,540,5.2,0,0,0
11.12,64,0.25,0.25,0.25,11.1,11.2,11.5,0,-30.2,0.02,0.05,135.1,6.4,343,1,3,543,683,441,1,448,11.0,56.6,386,32.4,33.2,0.3,3.3,1767.6,0,15.98,19.6,37.4,37.6,36.0,36.9,38.1,37.2,33.1,34.6,59.3,59.6,30,35,24.3,26.1,41,41,25,0,0,0,6,6,4,0,24,24,24,35,39,38,35,35,38,44.93,45.01,44.88,53,540,5.2,0,0,0
10.93,64,0.25,0.25,0.25,11.3,11.6,11.6,0,-20.9,0.04,0.03,27.5,5.9,355,1,3,526,682,415,1,421,10.8,53.1,370,33.4,33.9,0.3,3.3,1393.8,0,15.8,19.6,37.4,37.6,36.0,36.9,38.1,37.2,33.2,34.7,59.3,59.6,30,35,24.3,26.1,40,40,25,0,0,0,6,6,4,2,24,24,24,35,39,38,35,35,38,44.93,45.01,44.88,53,540,5.1,0,0,0
13.17,64,0.25,0.25,0.25,12.5,11.8,11.3,0,17.1,0.0,0.08,209.6,7.1,335,1,3,737,684,729,0,732,13.0,76.9,534,31.4,33.1,0.1,3.1,2067.6,0,16.83,19.6,37.3,37.6,36.0,36.9,38.1,37.1,33.3,34.9,59.4,59.7,30,35,24.3,26.2,41,40,25,0,0,0,6,6,4,0,24,24,24,36,39,38,35,35,38,44.94,45.01,44.88,53,550,5.2,0,0,0
15.3,64,0.25,0.25,0.25,12.2,13.3,13.2,0,5.6,0.13,0.04,208.9,8.0,321,1,3,1041,684,1131,2,1139,15.2,103.6,723,31.5,32.7,0.2,3.2,2067.6,0,16.83,19.6,37.0,37.1,35.7,36.6,37.7,36.9,32.9,34.4,59.3,59.5,29,35,24.3,26.1,45,43,25,0,0,0,6,6,4,0,24,24,24,35,39,38,35,35,38,44.94,45.01,44.88,53,540,5.2,0,0,0
9.5,64,0.25,0.25,0.25,10.8,11.7,10.9,0,-10.6,0.08,0.0,208.8,6.1,335,1,3,450,681,266,0,272,9.2,39.9,277,29.6,30.3,0.0,3.1,1232.0,0,15.54,19.6,37.1,37.1,35.6,36.6,37.8,36.8,33.0,34.4,59.3,59.5,29,35,24.2,26.1,36,36,25,0,0,0,6,6,4,0,24,24,24,35,39,38,35,35,38,44.94,45.01,44.88,52,540,5.1,0,0,0
11.12,64,0.25,0.25,0.25,11.5,11.0,11.6,0,-29.5,0.07,0.0,28.5,6.4,344,1,3,538,682,435,1,442,10.9,56.0,385,32.5,33.0,0.2,3.3,1500.0,0,15.98,19.6,37.4,37.6,36.0,36.9,38.1,37.2,33.1,34.7,59.3,59.6,31,35,24.3,26.1,41,41,25,0,0,0,6,6,4,2,24,24,24,35,39,38,35,35,38,44.94,45.01,44.88,53,540,5.2,0,0,0
13.53,64,0.25,0.25,0.25,12.8,11.6,11.3,0,13.9,0.04,0.04,209.4,7.1,334,1,3,781,685,787,1,795,13.5,80.3,560,29.9,30.7,0.1,3.1,2053.2,0,16.81,19.6,37.5,37.8,36.4,37.1,38.2,37.3,33.5,34.9,59.4,59.7,31,35,24.3,26.2,39,38,25,0,0,0,6,6,4,0,24,24,24,35,39,38,35,35,38,44.94,45.01,44.88,53,550,5.1,0,0,0
13.38,64,0.25,0.25,0.25,11.8,11.8,13.0,0,17.7,-0.01,0.02,209.7,7.9,330,1,3,766,684,767,1,778,13.3,80.1,556,30.4,31.9,0.1,3.1,2067.6,0,16.83,19.6,37.4,37.6,36.1,36.9,38.1,37.1,33.3,34.9,59.4,59.6,31,35,24.3,26.2,40,40,25,0,0,0,6,6,4,0,24,24,24,36,39,38,35,35,38,44.93,45.01,44.88,53,550,5.2,0,0,0
