轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.08,40,0.25,0.25,0.25,12.4,11.7,11.3,0,0.9,0.04,0.03,207.5,8.8,201,1,3,861,690,905,0,911,14.0,91.8,617,31.0,31.6,0.1,3.1,1921.9,0,16.61,18.7,46.8,48.4,47.1,48.2,46.8,47.2,44.2,45.3,65.5,65.7,35,40,27.4,30.2,42,41,25,0,0,0,6,6,4,0,30,31,30,40,43,42,40,40,44,44.92,44.99,44.84,59,610,5.9,0,0,0
13.52,220,0.25,0.25,0.25,12.4,11.7,11.4,0,4.1,0.06,0.07,207.3,6.5,199,1,3,772,689,781,2,789,13.4,82.7,560,33.3,33.4,0.2,3.2,1910.5,0,16.6,18.8,46.6,48.2,47.2,48.2,46.6,47.1,44.1,45.2,65.4,65.6,36,40,27.4,30.2,43,42,25,0,0,0,6,6,4,0,30,31,30,40,43,43,40,40,44,44.92,44.99,44.84,59,610,6.0,0,0,0
14.09,28,0.25,0.25,0.25,12.5,12.1,11.5,0,2.8,0.03,0.03,207.8,6.9,202,1,3,832,690,859,1,869,14.0,85.9,597,29.9,30.6,0.1,3.1,2067.6,0,16.83,18.8,46.6,48.1,46.9,48.0,46.6,47.0,43.8,45.1,65.4,65.5,36,40,27.4,30.2,40,40,25,0,0,0,6,6,4,0,30,31,30,40,43,43,40,40,44,44.92,44.99,44.84,60,610,5.9,0,0,0
13.9,312,0.25,0.25,0.25,11.6,11.9,13.6,0,17.1,0.06,-0.03,207.6,7.9,197,1,3,834,690,864,2,875,13.9,86.9,605,32.1,32.6,0.2,3.2,2067.6,0,16.83,18.8,46.7,48.2,47.1,48.2,46.7,47.0,43.9,45.1,65.4,65.5,35,40,27.4,30.2,43,41,25,0,0,0,6,6,4,0,30,31,30,40,43,42,40,40,44,44.92,44.99,44.84,61,610,6.0,0,0,0
14.2,128,0.25,0.25,0.25,12.8,12.0,11.4,0,-4.2,0.05,-0.01,207.5,7.6,199,1,3,848,689,883,0,886,14.0,89.4,606,29.3,31.1,0.0,3.0,2067.6,0,16.83,18.8,46.8,48.3,47.3,48.2,46.7,47.2,44.1,45.1,65.5,65.6,36,41,27.4,30.2,40,40,25,0,0,0,6,6,4,0,30,31,31,40,43,43,41,41,44,44.92,44.99,44.84,60,610,6.0,0,0,0
14.15,260,0.25,0.25,0.25,11.7,11.5,13.1,0,8.2,0.12,0.05,207.6,7.0,199,1,3,870,690,911,1,909,14.0,90.2,622,30.2,31.0,0.1,3.1,2022.1,0,16.76,18.8,46.8,48.4,47.2,48.2,46.8,47.2,44.1,45.3,65.5,65.7,35,40,27.4,30.2,41,40,25,0,0,0,6,6,4,0,30,31,30,40,43,43,40,40,44,44.92,44.99,44.84,60,610,6.0,0,0,0
13.99,288,0.25,0.25,0.25,12.7,12.1,11.6,0,11.6,0.04,0.04,207.7,7.1,198,1,3,823,689,846,2,855,13.6,84.9,590,32.0,33.9,0.1,3.1,1916.7,0,16.6,18.8,46.7,48.2,47.0,48.2,46.7,47.1,44.0,45.2,65.4,65.6,36,41,27.4,30.2,44,43,25,0,0,0,6,6,4,0,30,31,31,40,43,43,41,41,44,44.92,44.99,44.84,60,610,6.0,0,0,0
14.08,332,0.25,0.25,0.25,11.6,12.0,14.0,0,2.0,0.05,0.06,207.5,7.2,200,1,3,860,690,895,2,902,13.9,88.6,616,30.5,31.0,0.1,3.1,1921.9,0,16.61,18.8,46.8,48.4,47.1,48.2,46.8,47.2,44.1,45.2,65.5,65.7,36,40,27.4,30.2,42,41,25,0,0,0,6,6,4,0,30,31,31,40,43,42,40,40,44,44.92,44.98,44.84,60,610,5.9,0,0,0
14.0,76,0.25,0.25,0.25,11.7,12.4,13.8,0,-4.0,-0.02,0.02,207.4,5.9,200,1,3,844,689,880,2,879,13.9,88.2,612,33.1,34.4,0.1,3.1,1916.7,0,16.6,18.8,46.7,48.2,47.1,48.2,46.7,47.1,44.0,45.2,65.4,65.6,35,41,27.4,30.2,44,43,25,0,0,0,6,6,4,0,30,31,31,40,43,43,41,41,44,44.92,44.99,44.84,59,610,6.0,0,0,0
13.79,196,0.25,0.25,0.25,11.9,12.2,13.2,0,11.3,0.04,0.02,207.5,6.3,198,1,3,823,690,847,1,833,13.6,86.5,596,29.2,30.5,0.0,3.0,2062.5,0,16.82,18.8,46.7,48.3,47.1,48.2,46.7,47.2,44.1,45.2,65.5,65.7,35,40,27.4,30.2,40,39,25,0,0,0,6,6,4,0,30,31,30,40,43,43,40,40,44,44.92,44.99,44.84,61,610,6.0,0,0,0
