轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.98,104.0,4.92,4.9,4.92,10.8,10.6,11.2,0.0,-2.6,0.01,-0.07,205.8,10.9,120.0,1.0,3.0,1788.0,683.0,2049.0,2.0,2067.0,16.8,189.5,1166.0,34.9,37.9,0.4,3.4,2067.6,0.0,16.83,22.4,89.0,90.6,88.6,92.1,88.7,91.2,79.7,86.7,71.7,71.7,43.0,47.0,32.1,37.4,63.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,50.0,47.0,47.0,47.0,44.9,44.95,44.82,69.0,690.0,6.8,0.0,0.0,0.0
16.5,64.0,5.76,5.73,5.77,15.7,14.0,17.2,0.0,4.6,0.17,0.07,205.5,11.0,117.0,1.0,3.0,1755.0,682.0,2013.0,1.0,2013.0,16.4,190.1,1179.0,34.0,37.4,0.4,3.4,2067.6,0.0,16.83,22.4,88.4,89.9,87.9,91.3,87.9,90.4,79.2,86.0,71.6,71.6,45.0,47.0,32.0,37.4,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,50.0,47.0,47.0,47.0,44.89,44.96,44.81,69.0,690.0,6.8,0.0,0.0,0.0
16.87,264.0,3.81,3.76,3.79,10.5,14.5,10.5,0.0,0.2,0.14,-0.06,205.5,9.8,120.0,1.0,3.0,1789.0,683.0,2048.0,3.0,2050.0,16.7,190.0,1177.0,35.2,37.6,0.4,3.4,2067.6,0.0,16.83,22.4,88.9,90.4,88.3,91.7,88.4,90.9,79.6,86.5,71.6,71.6,43.0,47.0,32.1,37.4,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,50.0,47.0,47.0,47.0,44.89,44.95,44.82,69.0,690.0,6.8,0.0,0.0,0.0
16.65,304.0,4.01,3.98,4.0,14.3,15.0,13.9,0.0,0.1,0.14,0.1,205.4,10.7,118.0,1.0,3.0,1755.0,683.0,2009.0,2.0,2008.0,16.5,192.9,1169.0,32.9,36.3,0.2,3.3,2067.6,0.0,16.83,22.4,89.6,91.1,89.0,92.5,89.0,91.6,80.0,87.1,71.7,71.7,43.0,47.0,32.1,37.5,61.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,51.0,47.0,47.0,47.0,44.89,44.96,44.82,69.0,690.0,6.8,0.0,0.0,0.0
16.55,296.0,6.5,6.47,6.49,16.2,13.6,14.2,0.0,8.6,-0.08,0.13,205.3,10.9,118.0,1.0,3.0,1764.0,683.0,2026.0,0.0,2030.0,16.6,190.1,1170.0,32.6,35.9,0.2,3.2,2067.6,0.0,16.83,22.3,89.6,91.2,89.2,92.6,89.3,91.8,80.0,87.2,71.8,71.7,44.0,47.0,32.1,37.5,61.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,51.0,47.0,47.0,47.0,44.89,44.95,44.82,69.0,690.0,6.8,0.0,0.0,0.0
16.93,88.0,4.29,4.26,4.28,12.9,13.1,14.5,0.0,-0.5,0.21,-0.03,205.4,10.5,121.0,1.0,3.0,1789.0,683.0,2047.0,1.0,2075.0,16.7,189.8,1175.0,32.6,36.4,0.2,3.2,2067.6,0.0,16.83,22.3,89.6,91.2,89.0,92.5,89.2,91.7,79.9,87.1,71.8,71.7,43.0,47.0,32.1,37.5,61.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,51.0,47.0,47.0,47.0,44.89,44.95,44.82,69.0,690.0,6.9,0.0,0.0,0.0
16.88,80.0,6.21,6.19,6.22,16.9,12.0,15.0,0.0,0.8,-0.07,-0.01,205.5,13.7,117.0,1.0,3.0,1783.0,683.0,2045.0,2.0,2062.0,16.9,194.2,1163.0,33.3,35.9,0.3,3.3,2067.6,0.0,16.83,22.4,87.9,89.4,87.5,90.9,87.5,90.1,78.9,85.6,71.5,71.5,44.0,47.0,32.0,37.4,61.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,50.0,47.0,47.0,47.0,44.89,44.95,44.82,69.0,690.0,6.9,0.0,0.0,0.0
17.03,32.0,5.46,5.45,5.47,17.1,13.7,12.5,0.0,5.8,-0.15,0.21,205.9,12.0,114.0,1.0,3.0,1794.0,682.0,2058.0,2.0,2078.0,17.0,191.7,1163.0,30.9,34.0,0.1,3.2,2067.6,0.0,16.83,22.4,87.1,88.7,86.8,90.1,86.7,89.2,78.6,85.2,71.5,71.4,43.0,47.0,32.0,37.4,59.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,50.0,47.0,47.0,47.0,44.89,44.95,44.82,69.0,690.0,6.9,0.0,0.0,0.0
16.82,200.0,5.2,5.18,5.21,15.6,15.7,14.6,0.0,3.7,0.19,-0.01,205.4,9.4,119.0,1.0,3.0,1779.0,683.0,2040.0,1.0,2048.0,16.8,191.8,1168.0,34.5,37.7,0.4,3.4,2067.6,0.0,16.83,22.4,88.6,90.1,88.1,91.6,88.1,90.8,79.5,86.3,71.6,71.6,43.0,47.0,32.1,37.4,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,50.0,47.0,47.0,47.0,44.89,44.96,44.82,69.0,690.0,6.9,0.0,0.0,0.0
17.02,88.0,7.09,7.06,7.09,12.2,14.6,16.0,0.0,1.2,-0.03,0.02,205.5,11.7,117.0,1.0,3.0,1779.0,683.0,2047.0,0.0,2070.0,16.9,193.3,1160.0,33.4,36.8,0.3,3.3,2067.6,0.0,16.83,22.4,89.5,91.1,88.9,92.4,88.9,91.6,79.9,87.1,71.7,71.7,43.0,47.0,32.1,37.5,62.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,37.0,48.0,51.0,51.0,47.0,47.0,47.0,44.89,44.96,44.82,69.0,690.0,6.8,0.0,0.0,0.0
