轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,252.0,90.88,90.96,62.5,0.0,0.0,0.0,0.0,71.4,0.02,0.03,0.0,11.0,97.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,500.0,-448.0,11.75,1.7,6.7,7.8,7.4,7.8,5.9,5.3,4.1,4.5,1.4,1.8,8.0,6.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.0,19.0,22.0,20.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.0,90.88,90.96,62.5,0.0,0.0,0.0,0.01,66.5,-0.03,0.01,0.0,11.6,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.1,0.0,0.0,500.0,-448.0,11.75,1.7,6.7,7.8,7.4,7.8,5.9,5.3,4.1,4.7,1.4,1.8,8.0,6.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.0,19.0,22.0,20.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.0,90.88,90.96,62.5,0.0,0.0,0.0,0.0,71.0,0.08,0.03,0.0,12.2,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.3,0.0,0.0,500.0,-448.0,11.75,1.5,6.9,8.0,7.5,7.8,6.0,5.3,4.2,4.7,1.4,1.8,8.0,6.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.0,19.0,22.0,20.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.0,90.88,90.96,62.5,0.0,0.0,0.0,0.01,71.6,0.02,0.03,0.0,9.9,98.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.3,0.0,0.0,500.0,-448.0,11.75,1.7,6.7,8.0,7.4,7.8,5.9,5.3,4.1,4.7,1.4,1.8,8.0,6.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,24.0,19.0,22.0,20.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.0,90.88,90.96,62.5,0.0,0.0,0.0,0.0,68.2,0.06,0.08,0.0,10.0,101.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.2,0.0,0.0,500.0,-448.0,11.75,1.7,6.7,7.8,7.4,7.8,5.9,5.3,4.1,4.6,1.4,1.8,8.0,6.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.0,19.0,22.0,20.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.0,90.88,90.96,62.5,0.0,0.0,0.0,0.0,66.1,0.03,0.03,0.0,10.9,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.3,0.0,0.0,500.0,-448.0,11.75,1.7,6.7,8.0,7.4,7.8,6.0,5.3,4.1,4.7,1.4,1.8,8.0,6.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.0,19.0,22.0,20.0,6.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.0,90.88,90.96,62.5,0.0,0.0,0.0,0.0,72.9,0.07,0.05,0.0,11.7,97.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,7.5,0.0,0.0,500.0,-448.0,11.75,1.5,6.9,8.0,7.5,7.8,6.0,5.4,4.2,4.7,1.4,1.8,8.0,6.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,24.0,19.0,22.0,20.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,253.0,90.88,90.96,62.5,0.0,0.0,0.0,0.0,69.5,-0.06,0.0,0.0,11.1,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.2,0.0,0.0,500.0,-448.0,11.75,1.7,6.7,7.8,7.4,7.8,5.9,5.3,4.1,4.7,1.4,1.8,8.0,6.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.0,19.0,22.0,20.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,254.0,90.88,90.96,62.5,0.0,0.0,0.0,0.0,68.0,0.09,0.02,0.0,10.5,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.2,0.0,0.0,500.0,-448.0,11.75,1.7,6.7,8.0,7.4,7.8,6.0,5.3,4.1,4.7,1.4,1.8,9.0,6.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.0,19.0,22.0,20.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,252.0,90.88,90.96,62.5,0.0,0.0,0.0,0.0,76.6,-0.1,0.01,0.0,9.8,99.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1,0.0,0.0,500.0,-448.0,11.75,1.7,6.7,7.8,7.4,7.8,5.9,5.3,4.1,4.6,1.4,1.8,8.0,6.0,3.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,24.0,19.0,22.0,20.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
