轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.95,256.0,7.32,7.35,7.27,10.4,10.6,13.8,0.0,-0.9,0.04,0.25,207.9,9.8,170.0,1.0,3.0,1797.0,674.0,2037.0,1.0,2045.0,16.7,189.9,1166.0,30.1,33.2,0.1,3.1,2067.6,0.0,16.83,17.3,71.3,72.7,70.8,73.9,71.2,73.8,66.3,70.8,68.0,68.1,33.0,39.0,25.6,29.8,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
16.87,156.0,6.29,6.31,6.24,17.6,13.9,14.6,0.0,0.5,-0.08,0.14,208.0,14.4,169.0,1.0,3.0,1805.0,673.0,2042.0,1.0,2057.0,16.8,187.3,1169.0,31.5,33.6,0.3,3.3,2067.6,0.0,16.83,17.3,73.3,74.8,72.6,75.9,73.2,75.6,67.6,72.5,68.1,68.2,34.0,39.0,25.5,29.8,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,46.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,59.0,610.0,5.8,0.0,0.0,0.0
16.82,168.0,7.36,7.38,7.31,11.8,10.8,11.8,0.0,-1.5,-0.01,0.04,208.1,12.7,167.0,1.0,3.0,1789.0,674.0,2029.0,2.0,2048.0,16.7,188.5,1168.0,29.2,31.9,0.1,3.1,2067.6,0.0,16.83,17.3,72.8,74.2,72.1,75.3,72.7,75.1,67.1,72.0,68.0,68.1,34.0,39.0,25.5,29.8,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.92,44.99,44.84,59.0,610.0,5.8,0.0,0.0,0.0
17.26,204.0,7.98,8.01,7.93,13.4,12.3,13.3,0.0,9.4,-0.05,-0.05,208.3,11.9,164.0,1.0,3.0,1801.0,675.0,2046.0,2.0,2052.0,17.1,188.9,1149.0,33.2,35.2,0.4,3.4,2067.6,0.0,16.83,17.5,69.3,70.7,68.6,71.7,69.2,71.7,65.6,69.4,67.8,68.0,34.0,39.0,25.8,29.8,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
17.02,224.0,6.21,6.25,6.17,15.5,16.2,14.5,0.0,-2.1,0.13,0.11,208.1,9.9,165.0,1.0,3.0,1807.0,674.0,2051.0,1.0,2049.0,17.0,191.4,1166.0,29.3,32.4,0.1,3.1,2067.6,0.0,16.83,17.3,72.4,73.7,71.4,74.7,72.2,74.6,66.9,71.5,68.0,68.2,34.0,39.0,25.5,29.8,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
16.96,72.0,7.26,7.29,7.21,12.0,13.5,15.6,0.0,4.9,-0.18,0.09,208.2,11.9,166.0,1.0,3.0,1795.0,675.0,2039.0,0.0,2047.0,16.7,186.5,1165.0,31.9,35.2,0.2,3.2,2067.6,0.0,16.83,17.4,70.2,71.6,69.4,72.5,70.1,72.5,65.8,70.0,67.9,68.0,35.0,39.0,25.7,29.8,60.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
17.06,356.0,6.19,6.22,6.14,15.7,17.4,14.8,0.0,11.4,0.1,-0.01,207.7,9.5,167.0,1.0,3.0,1817.0,675.0,2057.0,3.0,2073.0,16.9,188.1,1169.0,30.0,33.2,0.1,3.1,2067.6,0.0,16.83,17.3,71.6,73.0,70.9,74.1,71.5,74.0,66.5,70.9,68.0,68.1,35.0,39.0,25.5,29.8,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.93,45.0,44.85,59.0,600.0,5.8,0.0,0.0,0.0
16.75,288.0,6.22,6.26,6.17,17.3,13.4,13.8,0.0,11.0,0.19,0.03,208.3,11.6,168.0,1.0,3.0,1797.0,674.0,2038.0,-1.0,2048.0,16.8,186.3,1170.0,30.0,33.0,0.1,3.1,2067.6,0.0,16.83,17.3,71.6,73.0,70.9,74.0,71.5,74.0,66.5,71.0,68.0,68.1,34.0,39.0,25.5,29.8,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
16.94,304.0,7.18,7.21,7.13,10.6,10.6,11.1,0.0,11.6,0.24,0.17,208.0,14.2,164.0,1.0,3.0,1800.0,674.0,2037.0,1.0,2056.0,16.7,191.6,1167.0,30.7,33.4,0.1,3.1,2067.6,0.0,16.83,17.3,71.0,72.5,70.4,73.4,70.9,73.2,66.1,70.5,68.0,68.1,34.0,39.0,25.6,29.8,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.93,45.0,44.85,59.0,610.0,5.8,0.0,0.0,0.0
16.85,180.0,5.94,5.97,5.89,15.1,16.9,15.3,0.0,-4.1,0.14,0.23,208.1,10.2,171.0,1.0,3.0,1786.0,674.0,2023.0,1.0,2065.0,16.8,185.5,1161.0,30.2,33.3,0.1,3.1,2067.6,0.0,16.83,17.3,71.3,72.8,70.8,73.9,71.3,73.8,66.4,70.9,68.0,68.1,35.0,39.0,25.6,29.8,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,29.0,42.0,45.0,44.0,39.0,39.0,43.0,44.92,44.99,44.85,59.0,600.0,5.8,0.0,0.0,0.0
