轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.16,64.0,13.85,13.9,13.9,11.1,11.8,12.5,0.0,-9.0,0.06,0.02,208.2,12.6,219.0,1.0,3.0,780.0,680.0,782.0,1.0,787.0,14.0,78.7,538.0,32.0,33.3,0.1,3.1,797.0,0.0,13.5,17.3,35.7,37.0,35.8,36.8,35.7,36.1,34.8,34.6,58.0,58.3,31.0,35.0,26.2,28.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.0,44.88,53.0,540.0,5.2,0.0,0.0,0.0
12.31,64.0,11.92,11.98,11.97,11.4,11.5,11.6,0.0,4.3,0.1,-0.03,208.2,10.1,221.0,1.0,3.0,665.0,683.0,624.0,1.0,635.0,12.2,72.7,496.0,30.1,30.7,0.1,3.1,642.8,0.0,12.56,17.3,35.0,36.3,35.0,36.1,35.1,35.5,34.4,34.3,57.8,58.1,31.0,35.0,26.2,28.8,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.93,45.0,44.88,53.0,550.0,5.2,0.0,0.0,0.0
13.08,64.0,12.1,12.16,12.16,10.6,10.6,10.6,0.0,-7.4,0.04,0.0,208.1,10.5,219.0,1.0,3.0,666.0,683.0,633.0,0.0,638.0,12.9,67.1,472.0,30.9,31.4,0.1,3.2,642.8,0.0,12.56,17.3,35.1,36.4,35.2,36.1,35.2,35.5,34.5,34.4,57.9,58.1,31.0,35.0,26.2,28.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,53.0,540.0,5.2,0.0,0.0,0.0
13.31,64.0,12.02,12.08,12.07,11.4,11.3,11.6,0.0,-17.3,0.12,0.05,209.3,10.0,215.0,1.0,3.0,705.0,683.0,680.0,0.0,682.0,13.3,69.9,493.0,29.3,30.6,0.0,3.0,686.6,0.0,12.84,17.3,35.1,36.3,35.1,36.0,35.1,35.4,34.3,34.4,57.9,58.0,31.0,35.0,26.2,29.0,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.0,44.88,54.0,550.0,5.2,0.0,0.0,0.0
13.68,64.0,9.98,10.03,10.04,12.3,12.6,12.1,0.0,-2.2,0.08,0.02,207.6,12.5,225.0,1.0,3.0,832.0,683.0,852.0,0.0,853.0,13.5,87.2,611.0,28.8,30.1,0.0,3.1,880.9,0.0,13.95,17.4,36.1,37.3,36.2,37.2,36.2,36.5,35.2,35.0,58.2,58.5,29.0,35.0,26.2,28.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.0,44.87,54.0,550.0,5.2,0.0,0.0,0.0
13.71,64.0,13.0,13.05,13.06,11.6,12.2,11.8,0.0,-12.2,0.03,0.01,208.0,13.0,221.0,1.0,3.0,782.0,681.0,786.0,0.0,788.0,13.6,80.7,562.0,31.0,32.6,0.1,3.1,797.0,0.0,13.5,17.3,35.7,37.0,35.9,36.8,35.8,36.1,34.8,34.6,58.0,58.3,30.0,35.0,26.2,28.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,53.0,550.0,5.2,0.0,0.0,0.0
13.5,64.0,10.26,10.31,10.32,14.0,13.1,13.7,0.0,3.5,0.02,0.05,208.3,10.6,214.0,1.0,3.0,833.0,683.0,863.0,1.0,872.0,13.6,90.8,617.0,32.0,32.7,0.2,3.2,902.3,0.0,14.07,17.3,35.4,36.6,35.4,36.3,35.4,35.7,34.5,34.3,57.9,58.2,31.0,35.0,26.2,28.8,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.93,45.01,44.88,54.0,550.0,5.2,0.0,0.0,0.0
13.82,64.0,13.7,13.76,13.76,11.3,11.7,12.2,0.0,-8.7,0.04,0.04,208.1,13.3,220.0,1.0,3.0,779.0,680.0,781.0,0.0,786.0,13.7,78.3,551.0,31.2,32.8,0.1,3.1,797.0,0.0,13.5,17.3,35.7,37.0,35.8,36.8,35.8,36.1,34.8,34.6,58.0,58.3,30.0,35.0,26.2,28.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.01,44.88,52.0,550.0,5.1,0.0,0.0,0.0
12.88,64.0,11.6,11.65,11.65,10.5,10.5,10.6,0.0,6.6,0.0,0.16,207.8,9.5,227.0,1.0,3.0,746.0,682.0,739.0,0.0,743.0,12.6,79.9,555.0,29.2,30.7,0.0,3.0,759.2,0.0,13.28,17.4,36.0,37.2,36.1,37.0,36.1,36.4,35.1,34.9,58.1,58.4,32.0,35.0,26.2,28.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.0,44.87,53.0,550.0,5.2,0.0,0.0,0.0
13.11,64.0,12.58,12.64,12.64,11.1,11.1,11.6,0.0,-10.1,0.08,-0.01,208.9,12.8,216.0,1.0,3.0,696.0,683.0,670.0,1.0,679.0,12.9,70.9,501.0,28.8,30.3,0.0,3.0,686.6,0.0,12.84,17.3,35.1,36.3,35.1,36.0,35.1,35.5,34.3,34.3,57.8,58.1,31.0,35.0,26.2,29.0,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,37.0,41.0,39.0,35.0,35.0,38.0,44.94,45.0,44.87,53.0,550.0,5.2,0.0,0.0,0.0
