轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,114,85.98,85.98,85.98,10.4,12.8,12.3,0,8.9,0.04,0.02,205.9,1.6,276,1,1,380,684,0,2,0,0,1.9,0,32.6,32.5,0.4,3.5,383.6,0,10.57,12,26.4,27.6,26.0,26.8,25.8,25.8,24.0,24.4,49.5,49.2,29,34,22.0,25.3,39,34,25,0,0,0,3,4,4,0,24,27,25,35,43,40,34,34,36,44.94,45.01,44.86,48,590,5.2,0,0,0
0.04,114,85.98,85.98,85.98,10.4,12.8,12.3,0,19.0,0.04,0.02,205.9,0.7,275,1,1,380,684,0,2,0,0,1.9,0,33.0,32.8,0.4,3.5,383.6,0,10.57,12,26.4,27.6,26.0,26.8,25.8,25.8,24.0,24.4,49.4,49.2,29,34,22.0,25.3,39,34,25,0,0,0,3,4,4,0,24,27,25,35,43,40,34,34,36,44.94,45.01,44.86,51,590,5.2,0,0,0
0.06,114,85.98,85.98,85.98,10.4,12.8,12.3,0,2.8,0.04,0.02,205.9,1.3,278,1,1,382,684,0,2,0,0,1.9,0,32.0,31.9,0.4,3.4,383.6,0,10.57,12,26.4,27.6,26.0,27.0,25.8,25.8,24.2,24.5,49.6,49.3,28,34,22.0,25.3,38,33,25,0,0,0,3,4,4,0,24,27,25,34,43,40,34,34,37,44.94,45.01,44.86,51,590,5.2,0,0,0
0.05,114,85.98,85.98,85.98,10.4,12.8,12.3,0,14.6,0.04,0.02,205.8,1.1,277,1,1,382,684,0,2,0,0,1.9,0,31.6,31.6,0.4,3.4,383.6,0,10.57,12,26.4,27.6,26.2,27.0,25.8,25.9,24.2,24.5,49.6,49.4,29,34,22.0,25.3,38,33,25,0,0,0,3,4,4,0,24,27,25,35,43,40,34,34,37,44.94,45.0,44.86,50,590,5.3,0,0,0
0.03,114,85.98,85.98,85.98,10.4,12.8,12.3,0,13.8,0.04,0.02,205.9,1.5,271,1,1,383,684,0,3,0,0,1.9,0,28.1,28.9,0.2,3.2,383.6,0,10.57,12,26.3,27.6,26.0,26.8,25.8,25.8,24.0,24.4,49.3,49.1,29,34,22.0,25.3,35,30,25,0,0,0,3,4,4,0,24,27,25,35,43,40,34,34,36,44.94,45.01,44.86,48,590,5.2,0,0,0
0.02,114,85.98,85.98,85.98,10.5,12.8,12.3,0,5.7,0.04,0.02,206.0,2.1,278,1,1,379,684,0,0,0,0,1.9,0,32.1,32.0,0.4,3.4,383.6,0,10.57,12,26.4,27.6,26.0,27.0,25.8,25.8,24.1,24.5,49.5,49.3,29,34,22.0,25.3,38,34,25,0,0,0,3,4,4,0,24,27,25,34,43,40,34,34,36,44.94,45.01,44.86,51,590,5.2,0,0,0
0.06,114,85.98,85.98,85.98,10.4,12.8,12.3,0,19.0,0.04,0.02,205.8,1.9,279,1,1,382,683,0,-1,0,0,1.9,0,31.3,31.1,0.4,3.4,383.6,0,10.57,12,26.4,27.6,26.2,27.0,25.8,25.9,24.2,24.5,49.6,49.4,29,33,22.0,25.3,37,33,25,0,0,0,3,4,4,0,24,27,25,34,43,40,33,33,37,44.94,45.01,44.86,51,590,5.2,0,0,0
0.02,114,85.98,85.98,85.98,10.4,12.8,12.3,0,20.0,0.04,0.02,205.9,1.2,270,1,1,382,684,0,0,0,0,1.9,0,29.3,30.7,0.2,3.2,383.6,0,10.57,12,26.4,27.6,26.0,26.8,25.8,25.8,24.0,24.4,49.4,49.1,28,33,22.0,25.3,36,31,25,0,0,0,3,4,4,0,24,27,25,34,43,40,33,33,36,44.94,45.01,44.86,50,590,5.2,0,0,0
0.04,114,85.98,85.98,85.98,10.4,12.8,12.3,0,16.0,0.04,0.02,206.0,1.0,277,1,1,377,683,0,2,0,0,1.9,0,31.5,31.5,0.4,3.4,383.6,0,10.57,12,26.4,27.6,26.2,27.0,25.8,25.9,24.2,24.5,49.6,49.4,29,34,22.0,25.3,38,33,25,0,0,0,3,4,4,0,24,27,25,35,43,40,34,34,37,44.94,45.01,44.86,50,590,5.2,0,0,0
0.04,114,85.98,85.98,85.98,10.5,12.8,12.3,0,4.9,0.04,0.02,206.3,1.7,276,1,1,381,684,0,0,0,0,1.9,0,29.2,29.5,0.2,3.3,383.6,0,10.57,12,26.5,27.7,26.2,27.1,25.9,26.0,24.2,24.5,49.8,49.6,29,34,22.0,25.3,36,31,25,0,0,0,3,4,4,0,24,27,25,35,43,40,34,34,37,44.94,45.01,44.87,50,590,5.2,0,0,0
