轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,225,85.98,85.98,85.98,10.4,12.6,10.5,0.2,-5.9,0.05,0.03,0,6.5,195,1,1,371,670,0,1,0,0.0,1.9,0,37.0,37.3,0.3,3.4,527.1,-448,11.75,-2.0,5.1,6.3,5.7,6.0,4.5,4.5,4.9,5.4,28.3,28.6,11,15,9.7,12.4,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,18,15,15,20,0,0,0,0,0,0,0,0,0
0.26,207,85.98,85.98,85.98,10.5,11.0,11.2,0.31,18.2,0.05,0.02,0,6.4,194,1,1,369,667,0,0,0,0.0,1.9,0,40.0,40.1,0.4,3.4,527.1,-448,11.75,-1.8,5.2,6.3,5.7,6.1,4.5,4.6,5.0,5.5,28.6,28.8,11,16,9.8,12.4,44,39,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,19,0,0,0,0,0,0,0,0,0
0.48,330,85.98,85.98,85.98,10.6,10.4,11.2,0.53,-1.0,0.04,0.03,0,6.1,198,1,1,371,671,0,0,0,0.6,1.9,0,37.3,37.8,0.3,3.4,527.1,-448,11.75,-2.0,5.0,6.3,5.7,6.0,4.5,4.5,4.9,5.4,28.3,28.5,12,15,9.7,12.4,42,36,25,0,0,0,2,4,4,0,8,9,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.16,47,85.98,85.98,85.98,10.7,11.3,10.9,0.22,4.2,0.04,0.03,0,5.4,193,1,1,367,670,0,1,0,0.0,1.9,0,37.5,37.9,0.3,3.4,527.1,-448,11.75,-2.0,5.0,6.3,5.7,6.0,4.5,4.5,4.9,5.4,28.2,28.4,11,15,9.8,12.4,42,37,25,0,0,0,2,4,4,0,8,9,8,22,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.17,47,85.98,85.98,85.98,11.1,11.2,10.6,0.22,5.9,0.05,0.03,0,5.4,195,1,1,367,671,0,1,0,0.0,1.9,0,37.8,38.1,0.3,3.4,527.1,-448,11.75,-2.0,5.0,6.2,5.7,6.0,4.5,4.5,4.9,5.4,28.2,28.4,11,16,9.7,12.3,42,37,25,0,0,0,2,4,4,0,8,9,8,22,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.43,173,85.98,85.98,85.98,10.6,10.4,11.2,0.49,0.8,0.04,0.03,0,5.5,200,1,1,369,668,0,1,0,0.0,1.9,0,39.7,40.0,0.3,3.4,527.1,-448,11.75,-1.8,5.2,6.3,5.7,6.1,4.5,4.6,5.0,5.5,28.6,28.8,11,16,9.8,12.4,44,39,25,0,0,0,2,4,4,0,8,9,8,22,25,19,16,16,19,0,0,0,0,0,0,0,0,0
0.1,47,85.98,85.98,85.98,11.0,11.3,11.0,0.15,1.4,0.05,0.03,0,4.9,196,1,1,369,671,0,0,0,0.0,1.9,0,37.8,38.0,0.3,3.4,527.1,-448,11.75,-2.0,5.0,6.2,5.7,6.0,4.5,4.5,4.9,5.4,28.2,28.4,11,15,9.7,12.3,42,37,25,0,0,0,2,4,4,0,8,9,8,22,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.43,231,85.98,85.98,85.98,10.4,12.5,10.5,0.27,-2.0,0.05,0.03,0,6.5,196,1,1,368,669,0,1,0,0.0,1.9,0,37.1,37.3,0.3,3.4,527.1,-448,11.75,-2.0,5.1,6.3,5.7,6.0,4.5,4.5,4.9,5.4,28.3,28.6,11,15,9.7,12.4,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.13,218,85.98,85.98,85.98,10.4,12.7,10.4,0.21,8.3,0.04,0.03,0,5.2,192,1,1,368,670,0,1,0,0.0,1.9,0,37.3,37.7,0.2,3.3,527.1,-448,11.75,-2.0,5.1,6.3,5.7,6.0,4.5,4.5,4.9,5.4,28.3,28.6,11,15,9.8,12.4,41,36,25,0,0,0,2,4,4,0,8,9,8,21,25,19,15,15,21,0,0,0,0,0,0,0,0,0
0.19,69,85.98,85.98,85.98,10.4,12.7,10.4,0.2,-13.6,0.05,0.03,0,5.5,198,1,1,367,666,0,0,0,0.0,1.9,0,39.9,40.0,0.3,3.4,527.1,-448,11.75,-1.8,5.2,6.3,5.7,6.1,4.6,4.6,5.0,5.5,28.7,28.9,11,15,9.8,12.4,44,39,25,0,0,0,2,4,4,0,8,9,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
