轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,64.0,85.98,85.98,85.98,10.6,12.6,11.8,0.0,-125.1,0.05,0.02,204.0,0.0,82.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.2,32.5,0.1,3.2,374.4,0.0,10.49,23.8,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.4,38.2,31.0,36.0,23.1,26.6,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,45.0,41.0,36.0,36.0,41.0,44.94,45.0,44.85,52.0,640.0,5.4,0.0,0.0,0.0
0.05,64.0,85.98,85.98,85.98,10.6,12.6,11.8,0.0,-41.5,0.04,0.02,204.2,0.0,40.0,1.0,2.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,32.9,32.3,0.2,3.3,374.4,0.0,10.49,23.6,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.4,38.2,31.0,36.0,23.1,26.6,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,45.0,41.0,36.0,36.0,41.0,44.94,45.0,44.86,54.0,630.0,5.4,0.0,0.0,0.0
0.04,64.0,85.98,85.98,85.98,10.6,12.6,11.8,0.0,-1.1,0.04,0.02,204.0,0.0,24.0,1.0,2.0,2.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,31.4,31.1,0.1,3.2,374.4,0.0,10.49,22.9,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.6,38.4,31.0,36.0,23.1,26.6,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,46.0,41.0,36.0,36.0,41.0,44.94,45.0,44.85,53.0,640.0,5.4,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,10.6,12.6,11.8,0.0,-45.9,0.04,0.02,204.1,0.0,45.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.6,32.1,0.2,3.2,374.4,0.0,10.49,23.4,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.5,38.2,32.0,36.0,23.1,26.6,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,45.0,41.0,36.0,36.0,41.0,44.94,45.0,44.85,53.0,640.0,5.4,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,10.7,12.6,11.8,0.0,-41.1,0.04,0.02,204.0,0.0,22.0,1.0,2.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,31.4,0.2,3.2,374.4,0.0,10.49,23.1,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.6,38.3,32.0,36.0,23.1,26.6,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,46.0,41.0,36.0,36.0,41.0,44.94,45.0,44.86,54.0,640.0,5.5,0.0,0.0,0.0
0.07,64.0,85.98,85.98,85.98,10.6,12.6,11.8,0.0,-46.6,0.04,0.02,204.1,0.0,29.0,1.0,2.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,31.5,31.1,0.2,3.2,374.4,0.0,10.49,23.0,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.6,38.3,32.0,36.0,23.1,26.6,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,45.0,41.0,36.0,36.0,41.0,44.94,45.0,44.86,53.0,630.0,5.4,0.0,0.0,0.0
0.1,64.0,85.98,85.98,85.98,10.7,12.6,11.8,0.0,-23.4,0.04,0.02,204.1,0.0,26.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.3,0.2,3.2,374.4,0.0,10.49,23.0,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.6,38.3,32.0,36.0,23.1,26.6,32.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,45.0,41.0,36.0,36.0,41.0,44.94,45.0,44.85,54.0,650.0,5.4,0.0,0.0,0.0
0.05,64.0,85.98,85.98,85.98,10.6,12.6,11.8,0.0,-24.5,0.04,0.02,204.0,0.0,36.0,1.0,2.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.2,0.2,3.3,374.4,0.0,10.49,23.5,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.4,38.2,32.0,36.0,23.1,26.6,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,45.0,41.0,36.0,36.0,41.0,44.94,45.0,44.85,54.0,630.0,5.4,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,10.6,12.6,11.8,0.0,-41.7,0.04,0.02,204.0,0.0,45.0,1.0,2.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,32.7,32.1,0.2,3.3,374.4,0.0,10.49,23.5,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.4,38.2,32.0,36.0,23.1,26.6,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,45.0,41.0,36.0,36.0,41.0,44.94,45.0,44.86,54.0,630.0,5.4,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,10.7,12.6,11.8,0.0,17.6,0.04,0.02,204.2,0.0,358.0,1.0,2.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,31.8,0.2,3.2,374.4,0.0,10.49,23.3,25.4,26.7,26.4,26.5,24.8,24.8,22.7,23.2,38.5,38.3,32.0,36.0,23.1,26.6,33.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,30.0,28.0,36.0,45.0,41.0,36.0,36.0,41.0,44.94,44.99,44.85,54.0,630.0,5.4,0.0,0.0,0.0
