轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,154,85.98,85.98,85.98,11,11.6,13.2,0,59.4,0.04,0.02,209.2,1.1,246,1,1,379,679,0,-1,0,0,1.9,0,30.5,31.6,0.2,3.2,425.4,0,10.95,26.4,29.9,29.5,28.2,28.8,30.9,31.0,27.7,28.0,39.0,38.8,33,36,30.9,33.2,37,33,25,0,0,0,3,4,4,0,27,30,28,37,43,42,36,36,42,44.94,44.99,44.85,55,590,5.9,0,0,0
0.02,154,85.98,85.98,85.98,11,11.6,13.2,0,-119.5,0.04,0.02,209.3,0.2,17,1,1,378,681,0,3,0,0,1.9,0,32.6,32.7,0.4,3.4,425.4,0,10.95,25.8,29.9,29.5,28.2,28.8,30.7,30.9,27.9,28.2,38.8,38.6,33,37,30.9,33.3,39,34,25,0,0,0,3,4,4,0,27,30,28,37,43,42,37,37,42,44.93,44.99,44.85,55,600,5.9,0,0,0
0.06,154,85.98,85.98,85.98,11,11.6,13.2,0,22.1,0.04,0.02,209.2,0.0,314,1,1,381,681,0,2,0,0,1.9,0,32.6,33.2,0.3,3.3,425.4,0,10.95,25.8,29.9,29.5,28.2,28.8,30.7,30.9,27.9,28.2,38.8,38.6,33,37,30.9,33.3,39,34,25,0,0,0,3,4,4,0,28,30,28,37,44,42,37,37,42,44.94,44.99,44.85,55,600,5.8,0,0,0
0.05,154,85.98,85.98,85.98,11,11.6,13.2,0,-92.1,0.04,0.02,209.3,0.2,353,1,1,378,681,0,0,0,0,1.9,0,31.0,32.1,0.2,3.2,425.4,0,10.95,25.8,29.9,29.5,28.2,28.8,30.7,30.9,27.9,28.2,38.8,38.5,33,37,30.9,33.3,38,33,25,0,0,0,3,4,4,0,27,30,28,37,43,42,37,37,42,44.94,44.99,44.85,55,600,5.9,0,0,0
0.03,154,85.98,85.98,85.98,11,11.5,13.2,0,-88.5,0.04,0.02,209.3,0.0,13,1,1,376,680,0,1,0,0,1.9,0,29.8,30.9,0.2,3.2,425.4,0,10.95,25.7,29.9,29.5,28.2,28.8,30.7,30.9,27.9,28.2,38.7,38.5,33,37,30.9,33.3,36,32,25,0,0,0,3,4,4,0,28,30,28,37,44,42,37,37,42,44.93,44.99,44.85,55,610,5.9,0,0,0
0.03,154,85.98,85.98,85.98,11,11.6,13.2,0,50.1,0.03,0.02,209.1,0.4,266,1,1,378,680,0,2,0,0,1.9,0,30.0,30.3,0.2,3.2,425.4,0,10.95,26.3,29.9,29.5,28.2,28.8,30.9,31.0,27.7,28.0,38.9,38.7,34,36,30.9,33.2,36,32,25,0,0,0,3,4,4,0,27,30,28,37,43,42,36,36,42,44.93,44.99,44.85,54,610,5.8,0,0,0
0.04,154,85.98,85.98,85.98,11,11.5,13.2,0,-35.6,0.04,0.02,209.1,1.7,328,1,1,376,680,0,1,0,0,1.9,0,31.5,31.6,0.3,3.3,425.4,0,10.95,26.1,29.9,29.5,28.2,28.8,30.8,31.0,27.8,28.2,38.8,38.7,33,36,30.9,33.2,38,33,25,0,0,0,3,4,4,0,27,30,28,37,43,42,36,36,42,44.93,44.99,44.85,55,600,5.8,0,0,0
0.06,154,85.98,85.98,85.98,11,11.5,13.2,0,-81.4,0.04,0.02,209.3,0.2,16,1,1,374,680,0,2,0,0,1.9,0,29.9,31.1,0.2,3.2,425.4,0,10.95,25.7,29.9,29.5,28.2,28.8,30.7,30.9,27.9,28.2,38.7,38.5,33,37,30.9,33.3,36,32,25,0,0,0,3,4,4,0,28,30,28,37,44,42,37,37,42,44.93,44.99,44.85,55,610,5.8,0,0,0
0.05,154,85.98,85.98,85.98,11,11.6,13.2,0,-63.8,0.04,0.02,209.1,0.6,358,1,1,379,681,0,3,0,0,1.9,0,32.8,33.0,0.4,3.4,425.4,0,10.95,25.8,29.9,29.5,28.2,28.8,30.7,30.9,27.9,28.2,38.8,38.6,34,37,30.9,33.3,39,34,25,0,0,0,3,4,4,0,27,30,28,37,43,42,37,37,42,44.93,44.99,44.85,56,590,5.9,0,0,0
0.03,154,85.98,85.98,85.98,11,11.6,13.2,0,47.7,0.04,0.02,209.1,0.8,264,1,1,377,680,0,0,0,0,1.9,0,30.7,31.0,0.3,3.3,425.4,0,10.95,26.2,29.9,29.5,28.2,28.8,30.9,31.0,27.7,28.0,38.9,38.7,33,36,30.9,33.2,37,32,25,0,0,0,3,4,4,0,27,30,28,37,43,42,36,36,42,44.93,44.99,44.85,55,590,5.9,0,0,0
