轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,8.0,0.25,0.25,0.25,10.5,11.8,10.6,0.0,-0.9,0.02,-0.08,208.2,2.0,276.0,1.0,1.0,381.0,677.0,14.0,1.0,24.0,6.9,3.4,24.0,26.1,26.7,0.5,3.6,2067.6,0.0,16.83,26.7,33.0,32.1,31.3,31.3,35.0,34.1,28.0,28.5,47.6,47.5,34.0,39.0,29.3,30.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.93,44.99,44.84,58.0,600.0,5.8,0.0,0.0,0.0
7.14,74.0,0.25,0.25,0.25,10.7,11.8,10.5,0.0,-1.7,0.22,-0.01,208.3,0.6,288.0,1.0,1.0,379.0,676.0,24.0,2.0,28.0,6.9,6.3,41.0,26.9,27.0,0.6,3.6,2067.6,0.0,16.83,26.7,33.0,32.0,31.2,31.3,34.9,34.0,28.0,28.6,47.6,47.5,34.0,39.0,29.3,30.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,43.0,41.0,39.0,39.0,43.0,44.93,44.99,44.84,58.0,600.0,5.6,0.0,0.0,0.0
7.24,316.0,0.25,0.25,0.25,11.3,10.9,10.5,0.0,-0.3,0.11,0.06,184.7,3.7,298.0,1.0,1.0,391.0,676.0,92.0,0.0,98.0,7.1,18.6,121.0,26.3,27.0,0.6,3.6,1500.0,0.0,15.98,26.8,33.1,32.0,31.2,31.3,35.1,34.0,27.9,28.4,47.5,47.5,34.0,39.0,29.2,30.7,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,43.0,44.92,44.99,44.84,57.0,610.0,5.8,0.0,0.0,0.0
7.11,224.0,0.25,0.25,0.25,10.5,11.1,11.3,0.0,2.1,0.03,0.04,208.3,2.1,287.0,1.0,1.0,378.0,677.0,18.0,1.0,22.0,7.0,2.7,29.0,26.4,26.9,0.6,3.6,802.1,0.0,13.53,26.8,33.0,32.1,31.3,31.3,35.0,34.0,28.0,28.6,47.6,47.5,35.0,39.0,29.3,30.7,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,37.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,600.0,5.7,0.0,0.0,0.0
7.23,278.0,0.25,0.25,0.25,10.9,11.5,10.5,0.0,-10.4,0.04,0.07,209.2,3.5,297.0,1.0,1.0,382.0,677.0,58.0,1.0,58.0,7.2,12.9,82.0,26.8,27.2,0.6,3.6,2067.6,0.0,16.83,26.8,33.0,32.0,31.2,31.3,35.1,34.0,27.9,28.5,47.6,47.5,35.0,39.0,29.2,30.7,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,37.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,590.0,5.8,0.0,0.0,0.0
7.21,174.0,0.25,0.25,0.25,10.6,11.9,10.6,0.0,-1.4,0.15,0.03,208.3,2.9,281.0,1.0,1.0,382.0,677.0,50.0,1.0,55.0,7.1,10.7,72.0,26.6,27.3,0.5,3.6,2067.6,0.0,16.83,27.0,33.1,32.0,31.3,31.3,35.1,34.0,27.8,28.3,47.5,47.4,35.0,39.0,29.0,30.5,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,37.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,600.0,5.7,0.0,0.0,0.0
7.38,346.0,0.25,0.25,0.25,10.6,11.8,10.6,0.0,5.6,0.04,0.02,27.8,3.6,271.0,1.0,1.0,386.0,677.0,84.0,-1.0,88.0,7.0,16.4,120.0,25.9,26.7,0.5,3.6,1500.0,0.0,15.98,27.0,33.1,32.0,31.1,31.2,35.2,34.0,27.7,28.3,47.5,47.4,35.0,39.0,29.0,30.5,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,590.0,5.7,0.0,0.0,0.0
7.2,350.0,0.25,0.25,0.25,10.5,11.5,11.1,0.0,-9.3,0.12,0.02,208.7,4.0,297.0,1.0,1.0,383.0,676.0,52.0,0.0,56.0,7.3,10.2,79.0,26.9,27.0,0.6,3.6,2067.6,0.0,16.83,26.8,33.0,32.0,31.1,31.3,35.1,34.0,27.9,28.5,47.5,47.5,35.0,39.0,29.2,30.7,32.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,600.0,5.7,0.0,0.0,0.0
7.1,142.0,0.25,0.25,0.25,10.9,11.6,10.5,0.0,52.8,-0.17,0.11,208.4,1.4,272.0,1.0,1.0,378.0,677.0,17.0,2.0,18.0,7.0,5.6,23.0,26.5,26.8,0.5,3.6,2067.6,0.0,16.83,26.7,33.0,32.0,31.2,31.3,34.9,34.1,28.1,28.6,47.6,47.5,35.0,39.0,29.3,30.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,38.0,42.0,40.0,39.0,39.0,42.0,44.92,44.99,44.84,58.0,600.0,5.7,0.0,0.0,0.0
7.15,334.0,0.25,0.25,0.25,11.6,10.5,10.5,0.0,-12.0,0.44,0.04,208.3,1.1,280.0,1.0,1.0,382.0,677.0,49.0,0.0,53.0,7.1,11.0,70.0,26.3,27.2,0.5,3.6,802.1,0.0,13.53,26.7,33.0,32.1,31.3,31.3,34.9,34.1,28.0,28.6,47.6,47.6,35.0,39.0,29.3,30.8,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,37.0,42.0,41.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,610.0,5.8,0.0,0.0,0.0
