轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,90,17.66,17.71,17.7,11.3,11.6,11.3,0,3.9,0.09,-0.03,207.9,12.3,219,1,1,678,679,641,1,650,12.3,73.0,509,32.1,32.4,0.5,3.5,666.2,0,12.71,12.4,38.1,39.5,37.3,38.8,38.8,39.7,37.7,35.8,64.6,64.9,30,34,23.8,26.3,40,40,25,0,0,0,6,6,4,0,24,25,25,38,42,40,34,34,37,44.94,45.01,44.87,51,520,5.0,0,0,0
11.53,316,19.57,19.61,19.6,12.2,11.2,10.8,0,-12.6,0.08,-0.11,207.6,13.9,225,1,1,597,682,527,1,530,11.5,63.9,442,30.6,31.1,0.4,3.4,543.3,0,11.88,12.5,37.4,38.8,36.7,38.1,38.1,38.9,37.1,35.2,64.5,64.8,29,34,23.8,26.3,38,38,25,0,0,0,6,6,4,0,24,25,24,38,42,40,34,34,37,44.94,45.01,44.87,51,520,5.0,0,0,0
11.58,322,19.48,19.52,19.51,12.0,11.4,10.8,0,-16.4,-0.03,-0.11,207.6,13.2,226,1,1,597,682,528,1,532,11.5,62.9,443,30.9,31.4,0.4,3.5,543.3,0,11.88,12.5,37.4,38.8,36.7,38.1,38.1,38.9,37.1,35.2,64.5,64.8,29,34,23.8,26.3,38,38,25,0,0,0,6,6,4,0,24,25,24,38,42,40,34,34,37,44.93,45.01,44.86,51,530,5.0,0,0,0
12.19,228,18.97,19.01,19.0,13.9,11.5,13.0,0,-0.5,0.05,0.08,207.6,14.3,219,1,1,607,681,543,1,545,11.9,64.4,439,32.6,32.8,0.5,3.6,559.6,0,12.0,12.5,38.1,39.5,37.3,38.7,38.7,39.6,37.5,35.8,64.6,64.9,31,34,23.8,26.3,40,40,25,0,0,0,6,6,4,0,24,25,24,38,42,40,34,34,37,44.94,45.01,44.87,51,530,5.0,0,0,0
11.28,152,15.37,15.41,15.41,11.7,11.5,11.2,0,2.7,0.04,0.14,206.4,11.4,231,1,1,590,681,515,2,523,11.1,66.1,450,32.7,32.9,0.6,3.6,543.3,0,11.88,12.5,37.2,38.6,36.3,37.8,37.9,38.6,36.8,35.3,64.4,64.8,29,34,23.7,26.2,40,40,25,0,0,0,6,6,4,0,24,25,24,38,42,40,34,34,37,44.93,45.01,44.87,51,530,5.0,0,0,0
11.95,52,17.1,17.13,17.13,10.4,10.5,10.5,0,2.1,0.04,0.06,208.1,9.9,209,1,1,604,682,535,1,545,11.8,62.5,436,28.3,29.6,0.3,3.3,543.3,0,11.88,12.5,37.8,39.1,37.0,38.4,38.4,39.1,37.3,35.4,64.5,64.9,31,34,23.8,26.3,36,36,25,0,0,0,6,6,4,0,24,25,25,38,42,40,34,34,37,44.93,45.01,44.86,51,530,5.0,0,0,0
11.54,12,18.06,18.1,18.09,11.3,11.3,11.3,0,-12.7,0.1,0.09,207.7,16.2,224,1,1,595,681,521,1,519,11.4,64.5,440,32.6,33.1,0.6,3.6,537.2,0,11.83,12.5,38.1,39.5,37.3,38.6,38.7,39.5,37.6,35.9,64.6,64.9,29,34,23.8,26.3,40,40,25,0,0,0,6,6,4,0,24,25,25,38,42,40,34,34,37,44.93,45.01,44.87,51,530,5.0,0,0,0
12.62,80,18.88,18.92,18.91,10.5,10.4,10.4,0,8.3,-0.06,0.02,207.5,13.5,221,1,1,609,682,541,0,548,12.5,61.5,416,33.0,33.1,0.6,3.6,537.2,0,11.83,12.5,38.0,39.5,37.2,38.6,38.7,39.4,37.6,35.7,64.6,64.9,30,34,23.8,26.3,40,40,25,0,0,0,6,6,4,0,24,24,25,38,42,40,34,34,37,44.93,45.01,44.87,51,520,5.0,0,0,0
11.57,48,16.48,16.52,16.51,10.9,11.1,11.4,0,-10.8,0.05,-0.04,207.4,10.2,214,1,1,592,682,521,0,527,11.3,64.6,444,28.8,29.6,0.3,3.3,543.3,0,11.88,12.5,37.8,39.1,37.0,38.3,38.4,39.1,37.4,35.4,64.5,64.8,29,34,23.8,26.3,36,37,25,0,0,0,6,6,4,0,24,25,25,38,42,40,34,34,37,44.94,45.01,44.87,50,520,5.1,0,0,0
12.08,80,18.11,18.15,18.14,10.6,10.8,10.8,0,-0.4,-0.16,0.05,207.5,10.3,222,1,1,602,682,534,2,537,12.0,63.9,432,32.7,33.0,0.6,3.6,537.2,0,11.83,12.5,38.0,39.5,37.2,38.6,38.7,39.5,37.6,35.8,64.6,64.9,30,34,23.8,26.3,40,40,25,0,0,0,6,6,4,0,24,25,25,38,42,40,34,34,37,44.93,45.01,44.86,51,520,5.0,0,0,0
