轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.11,75,85.98,85.98,85.98,10.6,12.6,10.5,0.24,22.7,0.05,0.02,0,3.8,181,1,1,372,672,0,0,0,0.0,1.9,0,37.0,37.2,0.3,3.4,527.1,-448,11.75,1.7,6.3,7.5,7.0,7.3,5.7,5.7,7.2,7.8,36.9,37.0,10,14,10.0,12.9,41,36,25,0,0,0,2,4,4,0,7,8,7,22,25,18,14,14,18,0,0,0,0,0,0,0,0,0
0.09,355,85.98,85.98,85.98,10.6,12.7,10.6,0.14,8.5,0.04,0.03,0,3.0,186,1,1,373,672,0,1,0,0.0,1.9,0,37.7,38.2,0.3,3.4,527.1,-448,11.75,1.5,6.2,7.5,7.0,7.3,5.7,5.6,7.0,7.8,36.4,36.4,10,14,10.0,13.1,42,37,25,0,0,0,2,4,4,0,7,8,7,21,25,19,14,14,18,0,0,0,0,0,0,0,0,0
0.06,350,85.98,85.98,85.98,11.6,10.4,10.5,0.15,22.3,0.05,-0.02,0,5.8,171,1,1,372,672,0,1,0,0.0,1.9,0,37.5,38.0,0.3,3.4,527.1,-448,11.75,1.5,6.3,7.5,7.0,7.3,5.7,5.7,7.0,7.8,36.6,36.6,10,15,10.0,13.1,42,37,25,0,0,0,2,4,4,1,7,8,7,22,25,19,15,15,19,0,0,0,0,0,0,0,0,0
0.55,39,85.98,85.98,85.98,10.9,10.5,10.9,0.34,-5.4,0.05,0.02,0,5.7,194,1,1,373,672,0,1,0,0.0,1.9,0,38.6,38.8,0.3,3.4,527.1,-448,11.75,1.5,6.2,7.5,6.9,7.2,5.6,5.5,7.0,7.7,36.2,36.3,10,15,10.0,13.1,43,37,25,0,0,0,2,4,4,0,7,8,7,21,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.04,355,85.98,85.98,85.98,10.4,12.8,10.6,0.08,6.2,0.04,0.06,0,4.6,182,1,1,372,672,0,1,0,0.0,1.9,0,38.6,38.9,0.3,3.4,527.1,-448,11.75,1.5,6.2,7.5,7.0,7.3,5.7,5.5,7.0,7.7,36.3,36.4,9,15,10.0,13.1,42,37,25,0,0,0,2,4,4,0,7,8,7,22,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.36,348,85.98,85.98,85.98,11.1,11.6,11.1,0.41,-2.7,0.05,0.05,0,5.4,185,1,1,375,672,0,0,0,0.0,1.9,0,37.2,37.5,0.3,3.4,527.1,-448,11.75,1.5,6.3,7.5,7.0,7.3,5.7,5.7,7.2,7.8,36.6,36.7,10,15,10.0,13.0,42,36,25,0,0,0,2,4,4,0,7,8,7,22,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.07,69,85.98,85.98,85.98,11.6,10.9,10.5,0.18,-10.0,0.05,0.01,0,3.5,188,1,1,372,673,0,1,0,0.0,1.9,0,36.1,36.8,0.2,3.4,527.1,-448,11.75,1.7,6.3,7.5,7.0,7.3,5.7,5.7,7.2,7.8,37.0,37.0,10,14,10.0,12.9,41,35,25,0,0,0,2,4,4,0,7,8,7,22,25,18,14,14,18,0,0,0,0,0,0,0,0,0
0.05,355,85.98,85.98,85.98,10.4,12.8,10.6,0.13,12.2,0.05,0.03,0,4.1,180,1,1,372,672,0,1,0,0.0,1.9,0,37.8,38.2,0.3,3.4,527.1,-448,11.75,1.5,6.2,7.5,7.0,7.3,5.7,5.5,7.0,7.7,36.3,36.4,9,15,10.0,13.1,42,37,25,0,0,0,2,4,4,0,7,8,7,22,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.15,69,85.98,85.98,85.98,11.6,10.8,10.4,0.14,1.1,0.05,0.05,0,4.8,187,1,1,373,674,0,1,0,0.0,1.9,0,35.8,36.7,0.3,3.4,527.1,-448,11.75,1.7,6.3,7.6,7.0,7.3,5.7,5.7,7.2,7.8,37.0,37.1,9,15,10.0,12.9,41,35,25,0,0,0,2,4,4,0,7,8,7,22,25,19,15,15,18,0,0,0,0,0,0,0,0,0
0.09,69,85.98,85.98,85.98,11.5,11.3,10.5,0.09,6.8,0.04,0.05,0,5.4,186,1,1,375,672,0,0,0,0.0,1.9,0,36.4,37.0,0.2,3.3,527.1,-448,11.75,1.7,6.3,7.5,7.0,7.3,5.7,5.7,7.2,7.8,36.9,37.0,10,14,10.0,12.9,41,35,25,0,0,0,2,4,4,0,7,8,7,22,25,18,14,14,18,0,0,0,0,0,0,0,0,0
0.48,211,85.98,85.98,85.98,10.9,10.6,11.3,0.51,6.5,0.04,0.03,0,7.7,187,1,1,377,672,0,0,0,0.6,1.9,0,36.8,37.5,0.3,3.4,527.1,-448,11.75,1.5,6.3,7.5,7.0,7.3,5.7,5.7,7.2,7.8,36.7,36.8,10,15,10.0,12.9,42,36,25,0,0,0,2,4,4,0,7,8,7,22,25,19,15,15,18,0,0,0,0,0,0,0,0,0
