轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.48,64.0,0.24,0.28,0.25,12.6,11.7,12.1,0.0,-1.4,0.11,-0.01,207.8,7.2,219.0,1.0,3.0,747.0,691.0,746.0,3.0,744.0,13.3,79.1,545.0,32.5,32.8,0.2,3.3,1124.2,0.0,15.13,7.0,40.1,41.9,40.7,41.8,40.3,41.6,39.1,39.2,65.5,65.9,29.0,34.0,20.0,23.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,42.0,41.0,34.0,34.0,37.0,44.94,45.01,44.89,52.0,540.0,5.1,0.0,0.0,0.0
14.36,64.0,0.24,0.28,0.25,13.5,12.0,11.8,0.0,-2.8,0.12,0.09,207.7,6.5,222.0,1.0,3.0,911.0,692.0,969.0,0.0,967.0,14.2,94.8,650.0,29.1,31.5,0.0,3.0,1124.2,0.0,15.13,7.1,40.0,41.8,40.5,41.8,40.2,41.5,38.9,39.2,65.5,65.9,29.0,34.0,20.2,23.3,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,38.0,42.0,41.0,34.0,34.0,37.0,44.94,45.02,44.89,52.0,540.0,5.1,0.0,0.0,0.0
13.47,64.0,0.24,0.27,0.24,12.2,11.6,12.9,0.0,5.6,0.01,0.06,207.8,5.8,221.0,1.0,3.0,778.0,691.0,789.0,1.0,804.0,13.4,81.0,570.0,30.9,31.6,0.1,3.2,1124.2,0.0,15.13,6.8,40.1,41.9,40.4,41.8,40.3,41.6,39.1,39.2,65.5,66.0,28.0,34.0,20.0,23.1,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,42.0,41.0,34.0,34.0,37.0,44.94,45.01,44.89,52.0,540.0,5.1,0.0,0.0,0.0
14.72,64.0,1.75,1.79,1.75,10.8,11.2,13.7,0.0,2.9,0.0,0.03,207.8,7.8,223.0,1.0,3.0,1001.0,693.0,1083.0,2.0,1096.0,14.6,102.6,716.0,31.9,32.6,0.2,3.2,1124.2,0.0,15.13,6.8,40.1,41.8,40.4,41.7,40.3,41.5,38.9,39.3,65.5,66.0,28.0,33.0,20.0,23.1,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,42.0,41.0,33.0,33.0,37.0,44.94,45.01,44.88,52.0,530.0,5.1,0.0,0.0,0.0
14.42,64.0,0.24,0.28,0.25,12.0,12.4,12.0,0.0,-6.7,0.17,0.04,207.9,7.7,222.0,1.0,3.0,890.0,692.0,939.0,1.0,950.0,14.1,92.6,641.0,29.8,31.6,0.0,3.1,1124.2,0.0,15.13,7.0,40.0,41.8,40.5,41.7,40.2,41.5,38.9,39.2,65.5,65.9,29.0,34.0,20.2,23.3,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,42.0,41.0,34.0,34.0,37.0,44.94,45.01,44.89,52.0,530.0,5.1,0.0,0.0,0.0
14.95,64.0,0.24,0.28,0.25,12.5,13.3,13.4,0.0,-2.4,0.08,-0.01,207.7,7.5,224.0,1.0,3.0,993.0,692.0,1075.0,1.0,1094.0,15.0,98.8,700.0,33.3,33.8,0.2,3.2,1124.2,0.0,15.13,6.8,40.2,41.9,40.5,41.8,40.3,41.5,39.0,39.3,65.6,66.0,28.0,34.0,20.0,23.1,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,42.0,41.0,34.0,34.0,36.0,44.94,45.01,44.89,52.0,530.0,5.1,0.0,0.0,0.0
14.5,64.0,0.74,0.78,0.75,16.4,15.0,15.0,0.0,-5.8,-0.07,-0.06,207.8,6.8,222.0,1.0,3.0,1024.0,692.0,1120.0,1.0,1119.0,14.5,108.8,742.0,33.1,33.6,0.3,3.3,1211.4,0.0,15.51,7.1,39.8,41.6,40.4,41.7,40.1,41.4,38.8,39.0,65.5,65.9,28.0,34.0,20.2,23.3,47.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,38.0,42.0,41.0,34.0,34.0,37.0,44.94,45.01,44.89,52.0,540.0,5.1,0.0,0.0,0.0
14.89,64.0,0.24,0.28,0.25,12.5,13.3,13.1,0.0,-3.2,0.03,-0.04,207.7,7.0,226.0,1.0,3.0,982.0,692.0,1062.0,0.0,1068.0,14.7,98.5,696.0,33.0,33.6,0.3,3.3,1124.2,0.0,15.13,6.8,40.2,41.9,40.4,41.8,40.3,41.5,39.0,39.2,65.6,65.9,28.0,34.0,20.0,23.1,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,42.0,41.0,34.0,34.0,37.0,44.93,45.01,44.89,52.0,530.0,5.1,0.0,0.0,0.0
13.53,64.0,0.24,0.27,0.24,13.0,11.7,11.8,0.0,3.4,0.02,0.07,207.7,5.8,222.0,1.0,3.0,760.0,692.0,767.0,1.0,776.0,13.4,79.4,554.0,30.4,31.2,0.1,3.2,1124.2,0.0,15.13,6.8,40.2,41.9,40.5,41.8,40.3,41.5,39.0,39.2,65.5,66.0,28.0,34.0,20.0,23.1,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,42.0,41.0,34.0,34.0,37.0,44.94,45.01,44.89,52.0,530.0,5.1,0.0,0.0,0.0
15.44,64.0,2.68,2.71,2.68,13.6,12.3,13.7,0.0,-6.5,-0.13,0.16,207.6,7.4,220.0,1.0,3.0,1017.0,692.0,1112.0,1.0,1130.0,15.4,101.0,696.0,30.0,30.5,0.1,3.1,1124.2,0.0,15.13,7.0,40.0,41.8,40.5,41.8,40.3,41.5,38.9,39.2,65.5,65.9,28.0,34.0,20.2,23.3,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,42.0,41.0,34.0,34.0,37.0,44.94,45.01,44.89,52.0,540.0,5.1,0.0,0.0,0.0
