轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.99,256.0,0.24,0.24,0.24,10.8,11.8,10.5,0.0,4.6,0.04,0.0,208.2,2.0,22.0,1.0,1.0,384.0,682.0,11.0,0.0,12.0,7.1,4.1,16.0,26.7,27.4,0.6,3.6,198.6,0.0,8.49,26.5,33.9,34.3,33.2,33.7,34.5,34.2,31.8,32.2,49.2,49.1,37.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,46.0,44.92,44.97,44.83,60.0,620.0,5.8,0.0,0.0,0.0
7.23,15.0,0.24,0.24,0.24,10.6,10.5,11.9,0.0,-19.4,-0.05,-0.05,28.2,2.7,46.0,1.0,1.0,380.0,681.0,40.0,0.0,42.0,7.3,7.2,58.0,26.7,27.1,0.6,3.6,1161.0,0.0,15.3,26.4,33.9,34.4,33.3,33.7,34.4,34.1,31.8,32.2,49.2,49.1,37.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
7.14,38.0,0.24,0.24,0.24,10.7,11.9,10.6,0.0,26.8,0.04,-0.18,208.6,2.5,46.0,1.0,1.0,379.0,681.0,26.0,1.0,36.0,6.8,6.0,43.0,27.0,27.4,0.6,3.7,806.2,0.0,13.55,26.4,33.8,34.3,33.3,33.7,34.3,34.0,31.7,32.2,49.3,49.2,38.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,46.0,44.92,44.98,44.83,61.0,630.0,5.9,0.0,0.0,0.0
7.15,208.0,0.24,0.24,0.24,11.2,10.4,11.1,0.0,13.7,0.14,-0.03,208.0,0.8,18.0,1.0,1.0,382.0,681.0,28.0,2.0,33.0,7.2,5.7,49.0,26.7,27.4,0.6,3.7,425.4,0.0,10.95,26.5,33.9,34.4,33.3,33.7,34.4,34.2,31.8,32.1,49.2,49.1,38.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
7.06,201.0,0.24,0.24,0.24,10.5,11.1,11.3,0.0,-8.8,-0.02,0.0,207.8,2.9,33.0,1.0,1.0,382.0,682.0,5.0,1.0,11.0,7.2,2.0,17.0,26.6,27.1,0.6,3.6,1412.3,0.0,15.83,26.4,33.8,34.3,33.3,33.7,34.4,34.1,31.8,32.2,49.2,49.1,39.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,5.9,0.0,0.0,0.0
7.07,308.0,0.24,0.24,0.24,11.6,10.6,10.5,0.0,-2.2,0.16,0.03,209.1,2.4,38.0,1.0,1.0,379.0,681.0,44.0,0.0,50.0,7.0,9.7,57.0,26.8,27.3,0.6,3.7,853.2,0.0,13.8,26.5,33.9,34.3,33.2,33.7,34.4,34.2,31.8,32.3,49.2,49.1,37.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.91,44.98,44.83,60.0,630.0,5.9,0.0,0.0,0.0
7.09,280.0,0.24,0.24,0.24,11.6,10.5,10.5,0.0,-1.3,0.02,-0.05,201.9,1.6,46.0,1.0,1.0,382.0,682.0,42.0,1.0,46.0,7.0,9.5,61.0,26.7,27.1,0.6,3.6,1500.0,0.0,15.98,26.4,33.9,34.3,33.3,33.7,34.4,34.1,31.7,32.1,49.3,49.2,37.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,5.9,0.0,0.0,0.0
7.03,139.0,0.24,0.24,0.24,10.8,11.9,10.6,0.0,-27.9,0.13,0.19,28.0,3.1,63.0,1.0,1.0,378.0,681.0,12.0,2.0,18.0,7.0,4.0,18.0,26.9,27.4,0.6,3.7,1500.0,0.0,15.98,26.4,33.9,34.3,33.3,33.7,34.3,34.1,31.8,32.2,49.3,49.2,37.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,45.0,44.92,44.98,44.83,61.0,630.0,5.9,0.0,0.0,0.0
7.04,224.0,0.24,0.24,0.24,11.6,10.8,10.5,0.0,-10.9,-0.03,-0.08,206.9,2.5,29.0,1.0,1.0,382.0,682.0,31.0,0.0,35.0,6.8,7.4,47.0,27.0,27.4,0.6,3.7,1529.7,0.0,16.02,26.5,33.9,34.3,33.2,33.7,34.4,34.2,31.8,32.2,49.2,49.1,38.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,32.0,39.0,44.0,42.0,42.0,42.0,46.0,44.92,44.98,44.83,61.0,610.0,6.1,0.0,0.0,0.0
7.14,237.0,0.24,0.24,0.24,11.7,10.5,10.6,0.0,-21.7,0.05,0.16,27.6,2.6,45.0,1.0,1.0,383.0,681.0,48.0,1.0,46.0,7.2,11.0,68.0,26.9,27.3,0.6,3.6,1500.0,0.0,15.98,26.4,33.9,34.3,33.3,33.7,34.4,34.1,31.8,32.2,49.3,49.2,38.0,42.0,33.1,35.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,32.0,39.0,43.0,42.0,42.0,42.0,46.0,44.92,44.98,44.83,61.0,630.0,6.0,0.0,0.0,0.0
