轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.65,64.0,0.24,0.25,0.25,12.9,11.7,11.4,0.0,18.8,0.06,0.03,205.1,7.4,135.0,1.0,3.0,814.0,687.0,836.0,0.0,838.0,13.6,88.6,584.0,28.8,30.7,0.0,3.0,1247.5,0.0,15.57,18.8,60.4,62.1,60.7,62.1,60.9,61.7,56.3,59.5,71.7,71.8,40.0,44.0,29.6,33.3,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,49.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,65.0,660.0,6.4,0.0,0.0,0.0
14.28,64.0,0.24,0.25,0.25,12.9,11.8,11.5,0.0,9.6,0.01,0.0,204.9,7.6,140.0,1.0,3.0,899.0,687.0,953.0,-1.0,970.0,14.3,97.1,643.0,29.4,31.2,0.0,3.0,1247.5,0.0,15.57,19.0,61.4,63.1,61.6,63.3,61.9,62.7,57.3,60.5,71.7,71.9,39.0,44.0,29.6,33.5,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,50.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,64.0,660.0,6.3,0.0,0.0,0.0
14.37,64.0,0.24,0.25,0.25,13.2,12.8,11.6,0.0,12.5,-0.01,0.04,204.4,7.9,136.0,1.0,3.0,889.0,688.0,934.0,1.0,938.0,14.2,95.6,636.0,33.4,34.0,0.2,3.2,1247.5,0.0,15.57,19.0,60.8,62.6,61.2,62.6,61.3,62.1,56.8,60.1,71.7,71.9,40.0,44.0,29.6,33.5,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,49.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,65.0,660.0,6.3,0.0,0.0,0.0
13.77,64.0,0.24,0.25,0.25,11.7,12.2,13.2,0.0,10.3,0.08,0.06,204.9,7.3,137.0,1.0,3.0,819.0,687.0,844.0,1.0,846.0,13.6,88.7,598.0,31.4,33.1,0.1,3.1,1247.5,0.0,15.57,18.9,60.6,62.4,61.1,62.5,61.1,61.9,56.8,60.0,71.7,71.8,39.0,44.0,29.6,33.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,49.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,64.0,660.0,6.3,0.0,0.0,0.0
14.32,64.0,0.25,0.25,0.25,11.7,11.6,12.2,0.0,19.5,0.11,-0.03,205.3,8.2,133.0,1.0,3.0,921.0,688.0,979.0,-1.0,984.0,14.2,96.0,662.0,30.9,32.6,0.0,3.1,1247.5,0.0,15.57,18.9,60.4,62.1,60.8,62.3,60.9,61.9,56.5,59.9,71.7,71.8,39.0,44.0,29.6,33.5,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,49.0,49.0,44.0,44.0,48.0,44.9,44.98,44.83,65.0,650.0,6.3,0.0,0.0,0.0
13.76,64.0,0.25,0.25,0.25,11.5,11.7,12.7,0.0,19.0,0.05,0.02,204.9,6.5,134.0,1.0,3.0,835.0,688.0,866.0,0.0,878.0,13.8,89.7,607.0,32.5,34.5,0.1,3.1,1247.5,0.0,15.57,19.0,60.6,62.4,61.1,62.6,61.2,62.0,56.7,60.0,71.7,71.8,39.0,44.0,29.6,33.5,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,49.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,64.0,660.0,6.3,0.0,0.0,0.0
14.8,64.0,0.25,0.25,0.25,12.6,11.5,12.2,0.0,16.7,-0.01,0.04,204.8,8.2,137.0,1.0,3.0,1004.0,688.0,1089.0,2.0,1087.0,14.7,106.9,710.0,29.0,30.3,0.0,3.1,1247.5,0.0,15.57,19.0,61.2,62.9,61.6,63.0,61.7,62.6,57.1,60.5,71.7,71.8,39.0,44.0,29.6,33.5,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,50.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,64.0,660.0,6.4,0.0,0.0,0.0
14.49,64.0,0.24,0.25,0.25,12.2,12.9,13.0,0.0,11.5,0.02,-0.01,204.8,7.4,138.0,1.0,3.0,926.0,687.0,985.0,2.0,985.0,14.2,97.4,669.0,30.0,31.9,0.0,3.0,1247.5,0.0,15.57,19.1,61.5,63.2,61.8,63.4,62.0,62.9,57.3,60.7,71.7,71.8,40.0,44.0,29.6,33.5,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,50.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,65.0,660.0,6.3,0.0,0.0,0.0
14.44,64.0,0.24,0.25,0.25,13.0,12.9,12.0,0.0,6.8,0.01,0.04,204.8,8.5,141.0,1.0,3.0,900.0,688.0,950.0,1.0,968.0,14.2,93.3,644.0,31.0,32.1,0.1,3.1,1247.5,0.0,15.57,19.0,61.0,62.8,61.4,62.9,61.5,62.6,57.0,60.4,71.7,71.8,40.0,44.0,29.6,33.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,50.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,65.0,660.0,6.4,0.0,0.0,0.0
13.99,64.0,0.25,0.25,0.25,12.5,11.5,11.6,0.0,13.7,0.03,0.03,204.7,7.8,140.0,1.0,3.0,873.0,688.0,919.0,0.0,935.0,14.0,94.7,631.0,31.6,32.6,0.2,3.2,1247.5,0.0,15.57,19.0,61.0,62.8,61.3,62.8,61.5,62.4,56.9,60.3,71.7,71.9,39.0,44.0,29.6,33.5,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,50.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,65.0,660.0,6.3,0.0,0.0,0.0
14.31,64.0,0.24,0.25,0.25,11.6,12.0,13.4,0.0,15.4,0.0,0.06,204.8,9.5,135.0,1.0,3.0,907.0,688.0,957.0,2.0,969.0,14.2,97.1,651.0,33.1,33.8,0.2,3.2,1247.5,0.0,15.57,19.0,60.8,62.6,61.1,62.6,61.2,62.1,56.8,60.1,71.7,71.9,40.0,44.0,29.6,33.5,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,50.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,64.0,660.0,6.4,0.0,0.0,0.0
14.27,64.0,0.25,0.25,0.25,12.9,11.9,11.4,0.0,10.7,0.06,0.0,205.1,8.6,138.0,1.0,3.0,910.0,687.0,962.0,0.0,965.0,14.2,95.0,646.0,30.1,32.0,0.0,3.0,1247.5,0.0,15.57,19.1,61.5,63.2,61.8,63.4,62.0,62.9,57.3,60.7,71.7,71.9,39.0,44.0,29.6,33.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,50.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,65.0,660.0,6.3,0.0,0.0,0.0
14.15,64.0,0.25,0.25,0.25,12.7,11.6,11.4,0.0,10.9,0.03,0.0,204.6,8.9,136.0,1.0,3.0,898.0,688.0,952.0,1.0,971.0,14.1,96.6,647.0,33.6,34.1,0.2,3.2,1247.5,0.0,15.57,19.0,60.8,62.6,61.2,62.6,61.3,62.1,56.8,60.2,71.7,71.9,39.0,44.0,29.6,33.5,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,50.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,64.0,660.0,6.3,0.0,0.0,0.0
14.4,64.0,0.25,0.25,0.25,13.1,11.6,11.5,0.0,8.1,0.05,0.02,204.7,8.6,138.0,1.0,3.0,942.0,688.0,1003.0,0.0,1021.0,14.3,98.5,667.0,29.8,31.8,0.0,3.0,1247.5,0.0,15.57,18.8,60.4,62.1,60.7,62.1,60.8,61.7,56.3,59.6,71.7,71.8,40.0,44.0,29.6,33.3,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,49.0,49.0,44.0,44.0,48.0,44.9,44.97,44.83,65.0,650.0,6.3,0.0,0.0,0.0
15.14,64.0,0.24,0.25,0.25,12.7,13.4,12.9,0.0,10.6,0.1,0.0,204.8,8.5,136.0,1.0,3.0,1024.0,688.0,1113.0,1.0,1122.0,15.0,104.9,723.0,29.7,31.6,0.0,3.0,1247.5,0.0,15.57,18.9,60.4,62.1,60.5,62.1,60.8,61.7,56.4,59.8,71.7,71.8,39.0,43.0,29.6,33.5,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,46.0,49.0,49.0,43.0,43.0,48.0,44.9,44.97,44.83,65.0,660.0,6.3,0.0,0.0,0.0
