轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.84,284,0.24,0.24,0.24,10.4,10.8,11.3,0,52.7,0.03,0.03,209.4,0.8,166,1,3,379,687,0,1,8,6.8,1.9,0,30.3,31.3,0.0,3.0,425.4,0,10.95,19.5,40.1,41.7,39.3,40.5,40.3,41.3,38.5,38.9,59.7,59.8,38,43,31.2,34.5,37,33,25,0,0,0,6,6,4,0,33,35,34,41,46,44,43,43,46,44.91,44.97,44.82,61,640,6.2,0,0,0
6.74,28,0.24,0.24,0.24,10.9,10.9,10.4,0,61.0,0.01,-0.05,209.2,1.3,153,1,3,380,687,0,1,0,6.7,1.9,0,29.8,30.7,0.0,3.0,425.4,0,10.95,19.4,40.2,41.7,39.4,40.5,40.3,41.2,38.4,38.8,59.7,59.9,38,43,31.2,34.5,36,32,25,0,0,0,6,6,4,0,33,35,34,41,45,44,43,43,46,44.91,44.97,44.82,61,650,6.1,0,0,0
7.04,176,0.24,0.24,0.24,11.2,10.4,10.8,0,63.2,-0.12,0.02,209.3,0.8,179,1,3,383,687,8,0,12,6.9,2.2,16,30.5,31.6,0.0,3.1,425.4,0,10.95,19.4,40.2,41.7,39.4,40.6,40.3,41.2,38.5,38.9,59.7,59.9,39,42,31.2,34.5,37,33,25,0,0,0,6,6,4,0,33,35,34,41,46,44,42,42,46,44.91,44.97,44.82,60,640,6.1,0,0,0
7.13,156,0.24,0.24,0.24,11.3,10.7,10.6,0,8.0,0.03,0.07,209.2,2.1,199,1,3,381,686,33,2,38,7.1,9.2,50,31.5,31.6,0.1,3.2,1221.7,0,15.52,19.4,40.3,41.9,39.6,40.7,40.5,41.4,38.6,39.0,59.7,59.9,38,43,31.2,34.5,38,34,25,0,0,0,6,6,4,0,33,35,34,41,46,44,43,43,46,44.91,44.97,44.83,62,640,6.1,0,0,0
7.27,4,0.24,0.24,0.24,10.7,10.4,11.6,0,10.3,0.06,0.05,209.2,2.7,196,1,3,386,687,58,0,59,7.1,9.5,84,32.7,32.5,0.2,3.2,1588.5,0,16.11,19.5,40.3,41.8,39.4,40.6,40.5,41.3,38.6,39.0,59.7,59.9,38,43,31.2,34.5,38,35,25,0,0,0,6,6,4,0,33,35,34,41,46,44,43,43,46,44.91,44.97,44.83,61,640,6.1,0,0,0
7.25,280,0.24,0.24,0.24,10.6,10.5,11.8,0,-1.5,0.04,0.16,209.5,2.8,205,1,3,386,687,34,3,37,6.9,7.5,56,28.8,29.3,0.0,3.0,1324.8,0,15.69,19.4,40.4,42.0,39.7,40.9,40.7,41.6,38.8,39.2,59.8,59.9,39,43,31.2,34.6,35,32,25,0,0,0,6,6,4,0,33,35,34,41,46,44,43,43,46,44.91,44.97,44.82,61,640,6.1,0,0,0
6.74,56,0.24,0.24,0.24,10.5,11.8,10.6,0,62.0,0.11,-0.03,209.1,2.2,144,1,3,381,687,0,1,0,6.7,1.9,0,30.0,30.0,0.0,3.1,425.4,0,10.95,19.4,40.0,41.5,39.4,40.4,40.3,41.1,38.3,38.7,59.7,59.8,38,43,31.2,34.5,36,32,25,0,0,0,6,6,4,0,33,35,34,41,46,44,43,43,46,44.91,44.97,44.82,61,640,6.0,0,0,0
6.79,128,0.24,0.24,0.24,10.5,10.6,11.6,0,53.7,-0.04,0.04,209.3,2.0,146,1,3,381,687,0,0,0,6.7,1.9,0,30.2,30.0,0.0,3.1,425.4,0,10.95,19.4,40.0,41.5,39.4,40.4,40.3,41.1,38.3,38.7,59.7,59.8,38,42,31.2,34.5,37,32,25,0,0,0,6,6,4,0,33,35,34,41,46,44,42,42,46,44.91,44.97,44.82,61,640,6.1,0,0,0
6.7,316,0.24,0.24,0.24,10.9,11.0,10.4,0,53.3,0.09,0.14,209.2,1.6,152,1,3,382,687,0,1,0,6.6,1.9,0,29.2,29.9,0.0,3.0,425.4,0,10.95,19.4,40.1,41.7,39.4,40.4,40.3,41.2,38.4,38.8,59.7,59.9,38,43,31.2,34.5,36,32,25,0,0,0,6,6,4,0,33,35,34,41,46,44,43,43,46,44.91,44.97,44.82,61,630,6.1,0,0,0
6.93,140,0.24,0.24,0.24,11.4,10.5,10.6,0,42.5,-0.01,0.07,209.3,0.4,174,1,3,383,687,3,0,11,6.8,2.0,11,30.2,31.3,0.0,3.1,425.4,0,10.95,19.5,40.2,41.7,39.4,40.5,40.3,41.3,38.5,38.9,59.7,59.9,38,42,31.2,34.5,37,33,25,0,0,0,6,6,4,0,33,35,34,41,46,44,42,42,47,44.92,44.97,44.82,61,630,6.1,0,0,0
