轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,91.0,0.24,0.24,0.24,10.6,11.3,10.9,0.0,-8.9,0.12,0.15,206.8,3.2,213.0,1.0,1.0,386.0,685.0,63.0,0.0,72.0,7.1,12.9,89.0,18.7,19.3,0.1,3.2,2067.6,0.0,16.83,15.0,26.3,27.5,26.6,27.0,25.8,25.5,24.4,24.3,46.8,46.9,32.0,36.0,23.2,26.6,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,55.0,570.0,5.4,0.0,0.0,0.0
7.56,213.0,0.24,0.24,0.24,10.7,10.5,11.6,0.0,0.0,0.06,-0.03,206.7,4.0,209.0,1.0,1.0,402.0,685.0,117.0,-1.0,121.0,7.3,21.3,165.0,18.9,19.4,0.1,3.2,2067.6,0.0,16.83,15.0,26.4,27.6,26.5,27.1,25.8,25.6,24.5,24.5,46.7,46.7,31.0,36.0,23.2,26.6,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,53.0,570.0,5.3,0.0,0.0,0.0
7.4,111.0,0.24,0.24,0.24,11.4,10.6,10.7,0.0,-3.0,0.02,0.03,206.6,3.7,214.0,1.0,1.0,393.0,684.0,102.0,1.0,108.0,7.3,21.1,138.0,19.0,19.6,0.1,3.2,1851.6,0.0,16.51,15.0,26.3,27.6,26.5,27.0,25.8,25.6,24.4,24.3,46.7,46.8,31.0,36.0,23.2,26.6,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,55.0,570.0,5.3,0.0,0.0,0.0
7.36,143.0,0.24,0.24,0.24,11.4,10.8,10.6,0.0,3.5,0.01,0.03,206.9,4.6,208.0,1.0,1.0,390.0,685.0,97.0,1.0,99.0,7.3,20.6,129.0,19.0,19.6,0.1,3.2,2067.6,0.0,16.83,15.0,26.4,27.7,26.7,27.1,25.9,25.7,24.6,24.6,46.5,46.6,32.0,36.0,23.2,26.6,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.85,55.0,580.0,5.4,0.0,0.0,0.0
7.25,282.0,0.24,0.24,0.24,10.6,12.0,10.6,0.0,-7.4,0.09,0.02,206.7,2.8,213.0,1.0,1.0,388.0,685.0,66.0,0.0,68.0,7.1,12.6,89.0,19.0,19.3,0.1,3.2,2067.6,0.0,16.83,15.0,26.3,27.6,26.5,27.0,25.8,25.6,24.4,24.3,46.8,46.8,31.0,36.0,23.2,26.6,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,55.0,560.0,5.4,0.0,0.0,0.0
7.34,282.0,0.24,0.24,0.24,10.6,11.8,10.7,0.0,4.3,0.02,0.04,206.6,3.4,209.0,1.0,1.0,390.0,684.0,91.0,0.0,100.0,7.1,17.5,126.0,19.0,19.6,0.1,3.2,1941.5,0.0,16.64,15.0,26.3,27.6,26.6,27.0,25.8,25.6,24.4,24.3,46.8,46.8,32.0,36.0,23.2,26.6,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.85,54.0,570.0,5.4,0.0,0.0,0.0
7.27,184.0,0.24,0.24,0.24,11.6,10.5,10.8,0.0,14.5,0.04,0.01,206.8,2.4,204.0,1.0,1.0,391.0,685.0,80.0,-1.0,85.0,7.0,15.9,112.0,18.9,19.3,0.1,3.2,2067.6,0.0,16.83,15.0,26.5,27.7,26.7,27.1,25.9,25.6,24.6,24.5,46.6,46.6,31.0,36.0,23.2,26.6,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,54.0,580.0,5.3,0.0,0.0,0.0
7.35,359.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,-10.5,0.04,0.07,207.0,3.7,218.0,1.0,1.0,393.0,685.0,103.0,0.0,108.0,7.0,21.1,137.0,19.1,19.6,0.1,3.2,2067.6,0.0,16.83,15.0,26.2,27.5,26.5,27.0,25.8,25.5,24.3,24.3,46.8,46.9,32.0,36.0,23.2,26.6,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,54.0,580.0,5.4,0.0,0.0,0.0
7.42,19.0,0.24,0.24,0.24,11.2,10.5,11.3,0.0,2.0,0.06,0.02,206.8,3.0,214.0,1.0,1.0,391.0,684.0,99.0,1.0,111.0,7.2,18.3,138.0,18.9,19.4,0.1,3.2,1851.6,0.0,16.51,15.0,26.3,27.6,26.6,27.0,25.8,25.6,24.5,24.5,46.7,46.8,32.0,36.0,23.2,26.6,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,54.0,570.0,5.4,0.0,0.0,0.0
7.27,155.0,0.24,0.24,0.24,10.8,11.8,10.6,0.0,-14.2,-0.01,0.0,206.8,3.1,216.0,1.0,1.0,388.0,684.0,68.0,0.0,69.0,7.4,13.8,97.0,19.0,19.4,0.1,3.2,1851.6,0.0,16.51,15.0,26.4,27.6,26.6,27.0,25.8,25.6,24.5,24.5,46.7,46.7,31.0,36.0,23.2,26.6,26.0,24.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,54.0,570.0,5.3,0.0,0.0,0.0
7.53,104.0,0.24,0.24,0.24,11.6,10.6,10.6,0.0,2.4,0.07,-0.11,206.8,5.0,204.0,1.0,1.0,402.0,685.0,134.0,1.0,144.0,7.5,26.2,178.0,18.9,19.4,0.1,3.2,2067.6,0.0,16.83,15.0,26.5,27.7,26.7,27.2,25.9,25.7,24.7,24.5,46.5,46.6,31.0,36.0,23.2,26.6,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.86,54.0,570.0,5.4,0.0,0.0,0.0
7.58,263.0,0.24,0.24,0.24,11.3,10.5,10.9,0.0,-5.0,0.04,0.03,206.8,3.6,209.0,1.0,1.0,405.0,685.0,137.0,0.0,145.0,7.4,26.3,180.0,18.8,19.5,0.1,3.2,2067.6,0.0,16.83,15.0,26.4,27.6,26.6,27.1,25.9,25.6,24.5,24.5,46.6,46.7,31.0,36.0,23.2,26.6,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,44.99,44.86,54.0,580.0,5.4,0.0,0.0,0.0
7.38,103.0,0.24,0.24,0.24,10.9,10.5,11.5,0.0,-14.1,0.0,0.02,206.9,3.5,213.0,1.0,1.0,393.0,685.0,104.0,-1.0,101.0,7.4,19.3,142.0,19.1,19.7,0.1,3.2,2067.6,0.0,16.83,15.0,26.3,27.6,26.5,27.0,25.8,25.6,24.4,24.3,46.8,46.8,31.0,36.0,23.2,26.6,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,44.99,44.86,54.0,570.0,5.4,0.0,0.0,0.0
7.47,50.0,0.24,0.24,0.24,10.7,10.5,11.8,0.0,-10.1,-0.06,0.03,206.8,3.8,210.0,1.0,1.0,387.0,685.0,83.0,1.0,87.0,7.1,16.4,123.0,19.1,19.4,0.1,3.2,2067.6,0.0,16.83,15.0,26.4,27.7,26.6,27.2,25.9,25.6,24.7,24.6,46.6,46.6,32.0,36.0,23.2,26.6,26.0,25.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,37.0,42.0,40.0,36.0,36.0,40.0,44.93,45.0,44.85,54.0,570.0,5.4,0.0,0.0,0.0
