轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.94,240.0,0.24,0.24,0.24,10.6,11.1,11.0,0.0,8.0,0.02,0.01,207.7,2.9,71.0,1.0,1.0,406.0,685.0,157.0,2.0,162.0,7.8,28.8,197.0,30.7,30.9,0.1,3.2,1006.6,0.0,14.59,18.4,34.8,36.1,34.0,35.0,34.5,33.5,31.5,31.6,57.5,57.6,37.0,41.0,28.3,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,610.0,5.9,0.0,0.0,0.0
7.79,38.0,0.24,0.24,0.24,11.4,10.6,10.9,0.0,7.9,0.0,0.05,207.6,3.5,75.0,1.0,1.0,402.0,685.0,148.0,2.0,149.0,7.6,27.2,188.0,30.3,31.5,0.1,3.1,971.8,0.0,14.42,18.5,34.9,36.1,34.4,35.0,34.6,33.6,31.4,31.5,57.6,57.6,36.0,41.0,28.3,31.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,600.0,5.8,0.0,0.0,0.0
7.47,124.0,0.24,0.24,0.24,10.5,11.1,10.8,0.0,-4.2,-0.01,0.05,207.4,2.8,74.0,1.0,1.0,397.0,684.0,117.0,3.0,122.0,7.3,22.2,155.0,31.9,32.0,0.2,3.2,927.9,0.0,14.2,18.5,34.9,36.2,34.2,35.0,34.6,33.6,31.4,31.6,57.6,57.7,37.0,41.0,28.3,31.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
10.1,276.0,0.24,0.24,0.24,11.3,11.0,11.5,0.0,14.4,0.04,0.0,207.5,7.3,69.0,1.0,1.0,480.0,686.0,324.0,0.0,331.0,9.9,44.5,314.0,30.8,31.5,0.2,3.2,1266.0,0.0,15.6,18.4,34.8,36.1,34.1,35.0,34.6,33.6,31.4,31.6,57.5,57.7,36.0,41.0,28.3,31.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
8.67,30.0,0.24,0.24,0.24,10.8,10.7,11.8,0.0,10.5,0.06,-0.03,207.5,5.2,71.0,1.0,1.0,427.0,686.0,203.0,1.0,208.0,8.6,33.3,230.0,29.7,30.0,0.1,3.1,1173.3,0.0,15.35,18.4,34.8,36.1,34.2,35.0,34.6,33.6,31.5,31.5,57.6,57.6,37.0,41.0,28.3,31.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,41.0,41.0,41.0,44.0,44.92,44.98,44.84,60.0,610.0,5.8,0.0,0.0,0.0
8.78,140.0,0.24,0.24,0.24,11.5,10.9,11.0,0.0,1.3,0.13,0.06,207.5,4.7,72.0,1.0,1.0,427.0,685.0,213.0,2.0,219.0,8.6,36.1,241.0,29.7,30.0,0.1,3.1,1318.6,0.0,15.68,18.4,34.8,36.1,34.1,35.0,34.5,33.6,31.5,31.5,57.5,57.6,36.0,41.0,28.3,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,41.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
7.48,346.0,0.24,0.24,0.24,11.5,10.6,10.6,0.0,11.6,0.06,-0.08,207.7,3.1,72.0,1.0,1.0,404.0,684.0,132.0,1.0,146.0,7.6,26.1,178.0,31.6,32.0,0.2,3.2,843.0,0.0,13.75,18.5,34.9,36.1,34.2,35.0,34.6,33.6,31.5,31.7,57.6,57.7,37.0,41.0,28.3,31.8,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,41.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
8.87,68.0,0.24,0.24,0.24,11.0,10.7,11.8,0.0,3.8,0.0,0.0,207.5,4.6,72.0,1.0,1.0,426.0,686.0,212.0,1.0,207.0,8.6,33.6,237.0,29.6,30.1,0.1,3.1,1318.6,0.0,15.68,18.4,34.8,36.1,34.1,35.0,34.5,33.6,31.5,31.6,57.6,57.6,37.0,41.0,28.3,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,42.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
8.44,244.0,0.24,0.24,0.24,10.9,10.6,11.6,0.0,9.1,-0.03,0.03,207.7,3.8,72.0,1.0,1.0,417.0,685.0,182.0,2.0,187.0,8.2,31.9,218.0,30.4,30.5,0.1,3.1,1258.8,0.0,15.58,18.4,34.9,36.1,34.3,35.0,34.4,33.6,31.5,31.6,57.5,57.6,36.0,41.0,28.3,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,41.0,41.0,41.0,44.0,44.92,44.98,44.84,60.0,620.0,5.9,0.0,0.0,0.0
8.24,8.0,0.24,0.24,0.24,11.6,10.6,11.1,0.0,5.0,0.08,-0.08,207.5,4.2,76.0,1.0,1.0,416.0,685.0,177.0,0.0,182.0,8.1,29.9,211.0,31.1,32.2,0.1,3.2,1136.4,0.0,15.19,18.5,34.9,36.1,34.1,35.0,34.6,33.5,31.5,31.6,57.6,57.6,36.0,41.0,28.3,31.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,41.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
8.8,244.0,0.24,0.24,0.24,11.5,10.8,11.2,0.0,0.9,0.0,0.02,207.6,4.5,74.0,1.0,1.0,431.0,686.0,218.0,1.0,221.0,8.7,35.1,242.0,30.2,30.3,0.1,3.1,1279.4,0.0,15.62,18.4,34.8,36.1,34.2,35.0,34.5,33.6,31.5,31.6,57.5,57.6,36.0,41.0,28.3,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,42.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
8.46,66.0,0.24,0.24,0.24,11.4,10.9,10.9,0.0,4.7,0.04,0.07,207.6,3.6,73.0,1.0,1.0,420.0,686.0,193.0,1.0,192.0,8.3,33.7,224.0,30.8,30.7,0.1,3.1,1279.4,0.0,15.62,18.4,34.8,36.1,34.3,35.0,34.5,33.6,31.5,31.6,57.5,57.6,35.0,41.0,28.3,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,41.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
8.84,204.0,0.24,0.24,0.24,10.8,11.3,11.1,0.0,2.1,0.02,0.03,207.7,3.5,74.0,1.0,1.0,435.0,686.0,221.0,1.0,226.0,8.6,36.2,245.0,32.6,32.8,0.2,3.3,1408.2,0.0,15.83,18.4,34.9,36.2,34.3,35.2,34.6,33.7,31.6,31.7,57.6,57.6,35.0,41.0,28.2,31.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,41.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,620.0,5.8,0.0,0.0,0.0
8.08,296.0,0.24,0.24,0.24,11.7,10.7,11.0,0.0,6.6,-0.04,-0.03,207.5,2.7,74.0,1.0,1.0,411.0,685.0,170.0,2.0,170.0,7.9,30.0,207.0,31.0,32.2,0.1,3.1,1136.4,0.0,15.19,18.5,34.9,36.1,34.2,35.0,34.6,33.6,31.5,31.6,57.6,57.6,35.0,41.0,28.3,31.8,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,620.0,5.8,0.0,0.0,0.0
9.35,196.0,0.24,0.24,0.24,10.9,10.8,12.0,0.0,-9.2,0.16,0.04,207.5,4.7,73.0,1.0,1.0,446.0,686.0,249.0,3.0,247.0,9.1,37.5,266.0,32.2,32.6,0.2,3.3,2067.6,0.0,16.83,18.4,34.9,36.2,34.3,35.2,34.6,33.7,31.6,31.6,57.6,57.6,35.0,41.0,28.3,31.6,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,60.0,620.0,5.9,0.0,0.0,0.0
8.38,286.0,0.24,0.24,0.24,10.9,10.6,11.6,0.0,20.8,0.09,0.07,207.5,5.8,71.0,1.0,1.0,414.0,685.0,175.0,3.0,186.0,8.1,29.7,210.0,28.7,29.7,0.0,3.0,844.0,0.0,13.75,18.4,34.8,36.1,34.1,35.0,34.5,33.6,31.5,31.6,57.5,57.7,36.0,41.0,28.3,31.8,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.83,59.0,610.0,5.9,0.0,0.0,0.0
7.86,60.0,0.24,0.24,0.24,11.3,10.9,10.8,0.0,7.1,0.07,0.02,207.4,3.4,72.0,1.0,1.0,410.0,686.0,154.0,1.0,162.0,7.7,27.5,193.0,31.2,31.2,0.1,3.2,1006.6,0.0,14.59,18.4,34.8,36.1,34.0,35.0,34.5,33.5,31.5,31.6,57.5,57.6,37.0,41.0,28.3,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,60.0,620.0,5.9,0.0,0.0,0.0
8.26,352.0,0.24,0.24,0.24,11.0,11.4,10.9,0.0,0.5,-0.07,0.02,207.4,3.7,73.0,1.0,1.0,416.0,685.0,177.0,2.0,184.0,8.1,30.2,212.0,30.6,30.8,0.1,3.1,1258.8,0.0,15.58,18.4,34.8,36.1,34.2,35.0,34.4,33.6,31.5,31.7,57.5,57.6,36.0,41.0,28.3,31.6,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
7.56,180.0,0.24,0.24,0.24,10.7,11.6,10.6,0.0,-8.0,0.06,0.07,207.6,3.6,81.0,1.0,1.0,404.0,685.0,135.0,2.0,141.0,7.5,26.6,178.0,30.0,30.7,0.1,3.1,922.8,0.0,14.17,18.5,34.8,36.1,34.3,35.0,34.5,33.5,31.5,31.6,57.6,57.7,36.0,41.0,28.3,31.8,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
7.66,268.0,0.24,0.24,0.24,10.6,11.4,10.8,0.0,17.0,0.09,0.06,207.7,4.0,72.0,1.0,1.0,402.0,684.0,140.0,0.0,142.0,7.6,26.0,180.0,33.1,33.0,0.2,3.3,935.0,0.0,14.23,18.5,34.9,36.1,34.2,35.0,34.6,33.6,31.5,31.7,57.6,57.7,36.0,41.0,28.3,31.8,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,39.0,43.0,42.0,41.0,41.0,44.0,44.92,44.98,44.84,60.0,620.0,5.9,0.0,0.0,0.0
