轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,110.02,0.26,0.31,0.23,12.62,9.56,13.12,15.44,-26.6,0.07,-0.05,176.2,9.9,143,1,3,985,675,1174,5,1276,15.44,1125.5,732,39.4,41.0,0.6,2.8,1907.4,0,16.59,25.7,75.8,77.4,80.9,73.4,79.1,77.5,76.5,78.7,66.1,65.4,36.9,39.8,41.2,42.8,48,43,25,0.0,0.0,0.3,6,6,4,0,37,37,37,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.96,104.0,0.26,0.32,0.23,12.7,6.58,16.34,16.11,-7.8,-0.04,-0.22,152.5,9.2,183,1,3,1535,678,1831,-10,2084,16.04,1694.5,1092,40.1,42.3,0.6,2.9,2180.0,0,17.0,26.3,74.9,76.5,79.9,72.5,78.2,76.6,74.7,76.8,66.0,65.3,36.8,39.8,40.9,42.7,63,55,25,-0.3,0.3,2.5,6,6,4,0,37,37,37,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
16.86,148.5,1.26,1.33,1.26,18.22,18.76,23.84,16.89,-3.0,-0.43,-0.02,0.0,12.2,180,1,3,1699,678,2037,-1,2265,16.84,1839.0,1183,39.7,41.6,0.6,2.8,2180.0,0,17.0,26.1,74.7,76.3,79.7,72.3,78.0,76.4,74.7,76.9,66.1,65.4,36.8,39.8,41.0,42.7,56,50,25,-60.4,-58.8,-80.6,6,6,4,2,37,37,37,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
14.63,43.49,0.26,0.31,0.23,12.4,10.1,11.16,14.72,-14.3,0.02,0.02,176.1,6.0,142,1,3,883,674,1054,-6,1173,14.7,1045.3,674,39.2,40.9,0.6,2.9,2164.6,0,16.98,25.7,75.7,77.4,80.8,73.3,79.1,77.4,76.4,78.5,66.2,65.4,36.9,39.8,41.2,42.8,49,44,25,0.0,-0.4,0.0,6,6,4,0,37,37,37,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.75,91.51,0.26,0.31,0.23,13.24,9.88,13.48,15.75,-22.1,-0.07,-0.14,177.6,10.9,160,1,3,1138,677,1360,-1,1512,15.76,1274.4,824,39.3,41.2,0.6,2.9,2180.0,0,17.0,25.9,74.5,76.1,79.6,72.1,77.8,76.2,74.9,77.0,66.1,65.4,36.8,39.8,41.1,42.7,54,48,25,0.0,-0.2,1.5,6,6,4,0,37,37,37,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.85,163.51,0.26,0.31,0.24,13.1,11.04,14.14,15.83,-9.5,-0.17,-0.07,176.9,10.6,126,1,3,1163,674,1377,0,1525,15.8,1299.3,840,38.5,40.1,0.6,2.8,2178.8,0,17.0,26.1,76.8,78.4,81.8,74.3,80.2,78.5,77.7,79.8,66.2,65.5,36.9,39.8,41.1,42.8,49,43,25,0.0,0.5,0.0,6,6,4,0,37,37,37,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
13.26,307.51,0.25,0.31,0.23,10.28,8.48,9.14,13.27,-11.4,0.21,0.02,179.1,7.3,157,1,3,628,674,748,0,823,13.22,835.0,539,39.0,40.5,0.6,2.8,1333.0,0,15.7,25.7,75.0,76.6,80.0,72.6,78.3,76.7,75.6,77.6,66.1,65.4,36.9,39.8,41.1,42.7,45,40,25,0.0,0.0,0.0,6,6,4,0,37,37,37,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
14.28,41.51,0.25,0.31,0.23,11.72,9.98,10.62,14.34,-6.5,-0.08,-0.02,178.3,7.4,155,1,3,795,675,950,-1,1059,14.28,980.1,632,39.2,40.7,0.6,2.8,1771.0,0,16.39,25.7,74.6,76.3,79.7,72.2,77.9,76.3,75.2,77.4,66.1,65.4,36.9,39.8,41.1,42.7,47,42,25,0.0,0.0,0.2,6,6,4,0,37,37,37,79,74,69,39,39,300,0,0,0,0,0,0,0,0,0
14.81,348.01,0.26,0.31,0.23,12.28,10.02,10.28,14.82,4.6,0.09,-0.01,176.5,7.6,132,1,3,876,674,1040,0,1142,14.78,1039.7,675,39.1,40.8,0.7,2.8,2180.0,0,17.0,26.1,76.6,78.2,81.8,74.2,80.0,78.4,77.3,79.4,66.2,65.4,36.9,39.8,41.1,42.8,49,45,25,0.0,0.0,0.0,6,6,4,0,37,37,37,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
13.74,240.01,0.25,0.31,0.23,10.58,9.66,10.26,13.73,0.5,0.08,0.05,179.8,8.6,118,1,3,681,672,810,8,877,13.72,868.8,566,38.3,39.7,0.7,2.9,1217.6,0,15.52,26.1,77.1,78.7,82.0,74.7,80.5,78.8,77.9,79.9,66.2,65.4,36.9,39.8,41.1,42.8,43,38,25,0.0,0.2,0.0,6,6,4,0,37,37,37,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
