轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.98,274.0,0.22,0.29,0.2,13.44,13.66,12.72,16.01,-6.4,-0.02,0.04,177.9,8.5,28.0,1.0,1.0,1208.0,645.0,1364.0,20.0,1422.0,15.96,1302.2,852.0,40.9,42.2,0.6,2.8,1979.8,0.0,16.7,26.7,60.7,62.2,65.2,58.6,63.4,62.9,61.5,62.8,62.2,61.5,34.8,37.1,38.1,38.9,49.0,44.0,25.0,0.3,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,34.0,34.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.68,87.98,0.22,0.29,0.2,13.68,11.2,13.6,15.7,-3.7,-0.1,-0.03,177.3,8.4,16.0,1.0,1.0,1169.0,646.0,1336.0,0.0,1471.0,15.68,1258.0,814.0,39.2,40.8,0.6,2.8,2067.6,0.0,16.83,26.2,61.0,62.6,65.7,59.0,63.8,63.2,61.7,63.2,62.2,61.4,34.6,37.0,38.1,38.9,52.0,47.0,25.0,0.0,0.0,0.6,6.0,6.0,4.0,0.0,34.0,34.0,33.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,144.0,0.22,0.29,0.2,13.56,10.92,14.72,15.58,-14.0,-0.12,-0.02,177.6,8.1,29.0,1.0,1.0,1124.0,643.0,1282.0,-10.0,1431.0,15.58,1202.3,776.0,40.8,42.2,0.7,2.9,2067.6,0.0,16.83,26.8,60.6,62.2,65.2,58.6,63.4,62.8,61.5,62.9,62.2,61.5,34.7,37.1,38.1,38.9,53.0,47.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.27,105.98,0.22,0.29,0.2,13.16,10.58,12.9,15.32,2.4,-0.13,-0.01,176.9,8.6,22.0,1.0,1.0,1027.0,643.0,1175.0,0.0,1288.0,15.32,1126.0,729.0,41.0,42.5,0.6,2.9,2067.6,0.0,16.83,26.6,60.6,62.2,65.1,58.6,63.4,62.8,61.5,62.8,62.2,61.5,34.7,37.1,38.1,38.9,52.0,47.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,34.0,34.0,34.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,262.01,0.22,0.29,0.2,13.32,11.58,13.16,15.52,2.4,0.25,0.1,178.0,8.7,25.0,1.0,1.0,1060.0,643.0,1208.0,0.0,1334.0,15.48,1146.1,742.0,40.7,42.4,0.7,2.9,2067.6,0.0,16.83,26.8,60.6,62.2,65.2,58.6,63.4,62.8,61.5,62.9,62.2,61.5,34.7,37.1,38.1,38.9,52.0,48.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,34.0,34.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,352.01,0.22,0.29,0.2,11.88,9.7,11.2,13.4,12.0,0.05,0.01,177.4,7.3,17.0,1.0,1.0,700.0,642.0,797.0,-4.0,884.0,13.4,867.2,561.0,40.9,42.3,0.6,2.8,1675.0,0.0,16.24,26.5,60.6,62.2,65.3,58.6,63.4,62.8,61.4,62.9,62.2,61.5,34.8,37.1,38.1,38.9,49.0,45.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.66,180.0,0.22,0.29,0.2,13.42,11.92,14.52,15.63,-0.4,-0.12,-0.02,178.1,10.0,15.0,1.0,1.0,1132.0,645.0,1287.0,0.0,1413.0,15.62,1217.1,784.0,38.9,40.7,0.6,2.9,2067.6,0.0,16.83,26.2,61.0,62.6,65.6,58.9,63.8,63.2,61.7,63.2,62.2,61.4,34.6,37.0,38.1,38.8,51.0,47.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,34.0,34.0,33.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,64.01,0.22,0.29,0.2,12.74,10.6,12.52,15.38,-24.0,0.17,-0.22,176.7,10.4,23.0,1.0,1.0,1024.0,645.0,1161.0,3.0,1261.0,15.36,1118.5,726.0,40.6,42.0,0.7,2.8,1940.5,0.0,16.64,26.8,61.1,62.6,65.7,59.0,63.9,63.3,61.8,63.3,62.2,61.5,34.6,37.1,38.1,38.9,50.0,45.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,34.0,34.0,34.0,76.0,71.0,67.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,50.0,0.22,0.29,0.2,13.72,11.14,12.62,15.59,-1.1,-0.11,-0.08,177.3,7.6,17.0,1.0,1.0,1105.0,644.0,1269.0,2.0,1408.0,15.54,1194.9,773.0,39.0,40.6,0.6,2.8,2067.6,0.0,16.83,26.2,61.0,62.5,65.5,58.9,63.7,63.1,61.7,63.0,62.2,61.5,34.6,37.0,38.1,38.8,52.0,47.0,25.0,0.0,-0.2,0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,285.98,0.22,0.29,0.2,13.78,12.72,13.32,15.86,-14.2,0.2,0.07,178.4,8.8,18.0,1.0,1.0,1195.0,645.0,1360.0,0.0,1506.0,15.8,1278.6,829.0,38.3,40.3,0.7,2.8,2067.6,0.0,16.83,26.2,60.9,62.4,65.4,58.8,63.6,63.0,61.7,63.0,62.2,61.4,34.6,37.0,38.1,38.8,54.0,48.0,25.0,0.3,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,34.0,33.0,76.0,70.0,66.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
