轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.48,11.02,0.22,0.28,0.22,7.78,2.7,8.28,8.46,12.6,0.01,-0.03,178.2,5.4,167,1,1,167,667,190,0,205,8.42,321.0,217,39.9,39.7,0.6,2.8,2180,0,17,5.4,37.1,38.9,41.4,35.2,39.0,38.6,36.6,38.1,50.7,50.1,17.4,20.3,21.0,22.4,38,35,25,-0.2,0.0,0.0,6,6,4,0,17,18,17,57,57,59,20,20,300,0,0,0,0,0,0,0,0,0
8.97,24.01,0.22,0.28,0.22,7.46,3.94,8.48,9.01,-8.1,0.0,0.01,178.3,4.1,175,1,1,201,667,233,0,254,8.96,363.6,250,39.7,39.5,0.6,2.8,2180,0,17,5.4,37.2,39.0,41.5,35.3,39.1,38.7,36.7,38.1,50.7,50.1,17.4,20.2,20.8,22.4,38,35,25,-0.2,0.0,0.0,6,6,4,0,17,18,17,57,58,58,20,20,300,0,0,0,0,0,0,0,0,0
9.54,339.01,0.22,0.29,0.22,9.08,4.6,8.24,9.56,4.8,0.11,0.0,177.1,6.2,173,1,1,237,667,276,0,310,9.52,408.8,278,37.4,39.8,0.6,2.8,2180,0,17,5.2,36.3,38.0,40.5,34.3,38.1,37.6,35.7,37.0,50.2,49.7,17.4,20.2,20.9,22.2,39,36,25,0.0,0.0,0.4,6,6,4,0,17,17,17,57,55,58,20,20,300,0,0,0,0,0,0,0,0,0
9.42,11.02,0.22,0.28,0.22,8.1,4.76,8.92,9.48,3.0,0.03,-0.04,177.2,4.5,170,1,1,233,667,272,-1,301,9.42,407.0,278,35.7,36.9,0.6,2.8,2180,0,17,5.4,36.2,37.9,40.5,34.3,38.1,37.6,35.6,37.1,50.2,49.6,17.4,20.2,20.9,22.2,37,34,25,-0.2,0.0,0.2,6,6,4,0,17,17,17,56,54,58,20,20,300,0,0,0,0,0,0,0,0,0
9.19,64.01,0.22,0.28,0.22,7.2,4.56,8.5,9.22,-2.7,0.06,-0.02,177.3,5.3,174,1,1,211,668,245,0,282,9.16,374.2,258,37.6,37.4,0.6,2.8,2180,0,17,5.4,36.7,38.5,41.0,34.9,38.6,38.2,36.2,37.5,50.5,49.9,17.4,20.2,20.8,22.3,36,33,25,-0.2,0.1,0.0,6,6,4,0,17,17,17,57,56,60,20,20,300,0,0,0,0,0,0,0,0,0
9.65,94.0,0.22,0.29,0.22,8.24,5.44,8.86,9.68,11.1,0.04,-0.04,177.2,5.1,172,1,1,240,667,280,0,301,9.6,408.9,283,37.2,39.7,0.6,2.8,2180,0,17,5.2,36.2,38.0,40.6,34.4,38.1,37.6,35.7,37.2,50.2,49.7,17.4,20.2,20.8,22.2,39,36,25,0.0,0.1,0.0,6,6,4,0,17,17,17,57,55,58,20,20,300,0,0,0,0,0,0,0,0,0
8.95,298.01,0.22,0.28,0.22,8.84,3.8,5.64,8.96,-5.2,0.07,0.01,178.7,5.3,167,1,1,201,667,230,0,253,8.94,363.5,247,39.4,39.2,0.6,2.8,2180,0,17,5.4,37.3,39.0,41.6,35.4,39.2,38.8,36.8,38.3,50.7,50.2,17.5,20.3,21.0,22.4,38,35,25,0.0,-0.2,0.3,6,6,4,0,17,18,17,57,58,58,20,20,300,0,0,0,0,0,0,0,0,0
8.79,322.99,0.22,0.28,0.22,7.98,3.48,7.0,8.8,-13.2,0.01,0.0,177.2,4.9,174,1,1,192,667,223,0,244,8.78,350.3,241,37.3,36.8,0.6,2.8,2180,0,17,5.3,36.2,37.9,40.5,34.2,38.1,37.6,35.6,37.0,50.1,49.6,17.4,20.2,20.8,22.2,36,33,25,0.0,-0.1,0.3,6,6,4,0,17,17,17,57,54,58,20,20,300,0,0,0,0,0,0,0,0,0
9.44,25.99,0.22,0.29,0.22,8.22,4.7,8.9,9.47,1.3,-0.01,0.0,177.3,4.8,174,1,1,232,667,276,0,304,9.42,405.6,275,38.2,38.0,0.6,2.8,2180,0,17,5.3,36.6,38.4,40.9,34.8,38.5,38.1,36.1,37.4,50.4,49.9,17.4,20.2,20.8,22.2,37,34,25,-0.2,0.0,0.0,6,6,4,0,17,17,17,57,56,60,20,20,300,0,0,0,0,0,0,0,0,0
9.82,322.99,0.22,0.29,0.22,9.08,5.2,7.54,9.85,14.2,0.0,0.0,177.4,4.6,168,1,1,263,667,313,0,347,9.82,438.0,301,35.9,37.4,0.5,2.8,2180,0,17,5.4,37.0,38.8,41.3,35.1,38.9,38.5,36.5,38.1,50.6,50.0,17.4,20.2,20.8,22.3,37,34,25,0.0,0.0,0.3,6,6,4,0,17,18,17,57,57,59,20,20,300,0,0,0,0,0,0,0,0,0
9.6,145.01,0.22,0.29,0.22,7.5,6.9,6.24,9.65,13.7,-0.04,0.0,177.3,4.1,170,1,1,244,667,289,0,308,9.6,426.2,289,39.5,39.3,0.6,2.8,2180,0,17,5.4,36.4,38.2,40.6,34.5,38.3,37.8,35.9,37.2,50.3,49.7,17.4,20.2,20.8,22.3,39,36,25,0.0,0.2,-0.7,6,6,4,0,17,17,17,57,55,59,20,20,300,0,0,0,0,0,0,0,0,0
9.23,276.98,0.22,0.29,0.22,8.68,4.96,4.88,9.24,-3.7,0.15,0.01,177.2,5.2,176,1,1,221,667,260,0,270,9.22,388.7,264,40.0,39.9,0.6,2.8,2180,0,17,5.2,36.3,38.1,40.6,34.4,38.2,37.7,35.8,37.1,50.2,49.7,17.4,20.2,20.8,22.2,39,36,25,0.2,-0.3,0.1,6,6,4,0,17,17,17,57,55,59,20,20,300,0,0,0,0,0,0,0,0,0
9.19,119.02,0.22,0.29,0.22,7.02,6.38,8.0,9.25,-1.5,-0.02,-0.02,177.3,5.2,174,1,1,214,667,252,0,275,9.2,382.4,260,37.6,37.4,0.6,2.8,2180,0,17,5.4,36.8,38.5,41.0,34.9,38.6,38.2,36.3,37.6,50.5,49.9,17.4,20.2,20.8,22.3,36,33,25,0.0,0.1,-0.3,6,6,4,0,17,17,17,57,56,60,20,20,300,0,0,0,0,0,0,0,0,0
9.8,86.0,0.22,0.29,0.22,8.04,5.3,8.94,9.81,-4.2,-0.06,-0.01,177.2,5.6,173,1,1,259,668,310,0,337,9.78,434.1,297,38.8,38.7,0.6,2.8,2180,0,17,5.4,36.5,38.3,40.8,34.7,38.4,38.0,36.0,37.4,50.4,49.8,17.4,20.2,20.8,22.2,38,35,25,0.0,0.1,0.0,6,6,4,0,17,17,17,57,55,60,20,20,300,0,0,0,0,0,0,0,0,0
8.27,283.0,0.22,0.28,0.22,8.1,4.0,4.2,8.27,16.8,0.05,0.02,178.2,3.9,170,1,1,159,667,184,0,205,8.24,310.4,211,40.0,39.7,0.6,2.8,2180,0,17,5.3,37.1,38.9,41.3,35.3,39.0,38.6,36.6,38.0,50.7,50.1,17.4,20.3,21.0,22.4,38,35,25,0.2,-0.3,0.2,6,6,4,0,17,18,17,57,57,59,20,20,300,0,0,0,0,0,0,0,0,0
9.38,256.0,0.22,0.29,0.22,8.78,6.7,4.3,9.41,-4.1,-0.03,-0.01,177.2,5.2,173,1,1,226,668,270,0,291,9.38,402.6,274,39.7,39.4,0.6,2.8,2180,0,17,5.4,36.4,38.2,40.7,34.5,38.3,37.7,35.8,37.3,50.2,49.7,17.4,20.2,20.9,22.2,39,36,25,0.2,-0.3,0.0,6,6,4,0,17,17,17,57,55,59,20,20,300,0,0,0,0,0,0,0,0,0
9.02,9.0,0.22,0.28,0.22,7.84,3.94,8.46,9.04,-2.6,-0.07,-0.02,177.3,5.0,176,1,1,204,668,236,0,258,9.0,371.7,251,37.2,37.1,0.6,2.8,2180,0,17,5.4,36.8,38.6,41.2,35.0,38.7,38.3,36.3,37.9,50.5,50.0,17.4,20.2,20.8,22.3,36,33,25,-0.2,0.0,0.2,6,6,4,0,17,17,17,56,56,59,20,20,300,0,0,0,0,0,0,0,0,0
