轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.27,262.76,0.23,0.31,0.22,14.4,12.2,15.96,16.27,-7.8,-0.22,-0.06,176.8,10.4,25,1,1,1467,671,1735,0,1923,16.28,1599.9,1092,39.5,40.7,0.6,2.8,2067.6,0,16.83,16.1,60.0,61.2,63.4,57.2,61.7,61.2,58.4,60.5,52.7,51.9,23.8,26.9,26.1,26.9,58,51,25,-0.6,0.0,0.7,6,6,4,0,25,25,24,68,63,58,26,26,300,0,0,0,0,0,0,0,0,0
15.68,29.74,0.23,0.31,0.22,13.34,12.74,13.58,15.67,-11.2,0.1,0.02,177.4,9.1,28,1,1,1280,669,1517,0,1666,15.64,1438.5,982,38.5,40.7,0.6,2.8,2067.6,0,16.83,15.4,59.0,60.3,62.4,56.2,60.7,60.2,57.4,59.7,52.9,52.1,23.8,26.9,26.2,26.9,55,48,25,0.0,0.0,-0.3,6,6,4,0,24,25,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.11,237.49,0.23,0.31,0.22,14.6,12.32,15.38,16.15,-9.6,-0.21,-0.1,176.5,11.4,24,1,1,1433,670,1697,-1,1897,16.16,1568.9,1072,39.7,41.9,0.6,2.8,2067.6,0,16.83,16.1,60.1,61.3,63.4,57.3,61.8,61.2,58.4,60.5,52.8,52.0,23.8,26.9,26.1,26.9,59,52,25,-0.3,0.0,0.7,6,6,4,0,25,25,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.89,293.76,0.23,0.31,0.22,13.88,12.42,14.88,15.91,-7.9,-0.08,-0.03,177.2,10.9,27,1,1,1354,669,1602,2,1786,15.9,1504.2,1027,38.5,40.7,0.6,2.8,2067.6,0,16.83,15.7,59.0,60.3,62.4,56.2,60.7,60.2,57.3,59.5,53.0,52.2,23.8,26.9,26.2,26.9,56,49,25,-0.6,0.3,0.0,6,6,4,0,24,25,24,68,63,58,26,26,300,0,0,0,0,0,0,0,0,0
15.31,255.49,0.23,0.31,0.22,13.92,12.14,14.26,15.34,-9.3,-0.13,-0.07,176.8,10.7,25,1,1,1202,667,1415,-1,1570,15.36,1367.7,932,38.7,40.7,0.6,2.8,2067.6,0,16.83,15.9,59.0,60.3,62.4,56.3,60.8,60.2,57.2,59.4,52.9,52.2,23.8,26.9,26.2,26.9,55,48,25,-0.3,0.0,0.3,6,6,4,0,24,24,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.81,310.75,0.23,0.31,0.22,13.58,12.52,15.14,15.81,-10.4,-0.02,-0.02,177.3,9.9,28,1,1,1330,668,1566,0,1749,15.8,1477.8,1011,38.8,40.8,0.6,2.8,2067.6,0,16.83,15.5,58.9,60.2,62.4,56.2,60.7,60.1,57.4,59.6,53.0,52.2,23.8,26.9,26.2,26.9,56,49,25,-0.3,0.3,0.0,6,6,4,0,24,25,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.28,270.5,0.23,0.31,0.22,13.38,11.64,14.12,15.27,-8.7,-0.03,-0.03,177.0,10.2,25,1,1,1180,668,1392,-1,1529,15.28,1347.6,920,38.7,40.6,0.6,2.8,2067.6,0,16.83,15.8,59.0,60.3,62.4,56.2,60.8,60.2,57.2,59.4,53.0,52.2,23.8,26.9,26.2,26.9,54,48,25,-0.6,0.0,0.0,6,6,4,0,24,24,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
16.14,280.51,0.23,0.31,0.22,14.24,12.18,15.42,16.16,-6.8,-0.23,-0.04,177.1,11.0,24,1,1,1421,671,1689,-1,1885,16.12,1568.4,1069,40.4,41.7,0.6,2.8,2067.6,0,16.83,16.1,60.0,61.3,63.4,57.2,61.8,61.2,58.4,60.6,52.7,51.9,23.8,26.9,26.1,26.9,59,52,25,0.0,0.0,0.3,6,6,4,0,25,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
16.18,128.02,0.23,0.31,0.22,15.34,13.04,13.44,16.23,-0.6,0.13,0.07,176.8,9.9,23,1,1,1449,671,1721,-1,1935,16.2,1589.1,1081,40.0,41.2,0.6,2.8,2067.6,0,16.83,16.1,60.0,61.3,63.4,57.2,61.7,61.2,58.4,60.5,52.7,51.9,23.8,26.9,26.1,26.9,58,51,25,0.3,-0.3,0.0,6,6,4,0,25,25,24,68,63,59,26,26,300,0,0,0,0,0,0,0,0,0
15.27,99.76,0.23,0.31,0.22,13.42,12.08,12.52,15.28,-1.5,0.11,0.07,177.1,9.1,22,1,1,1160,669,1370,0,1530,15.24,1331.9,910,38.1,40.1,0.6,2.8,2067.6,0,16.83,15.9,58.9,60.2,62.3,56.1,60.7,60.1,57.1,59.3,53.0,52.2,23.8,26.9,26.1,26.9,53,47,25,0.3,0.0,-0.3,6,6,4,0,24,24,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
15.31,316.01,0.23,0.31,0.22,13.14,11.94,13.52,15.3,-11.9,-0.06,-0.1,177.4,9.8,28,1,1,1169,669,1385,2,1507,15.28,1340.5,915,38.9,40.8,0.6,2.8,2067.6,0,16.83,15.3,59.3,60.6,62.7,56.5,61.1,60.5,57.9,60.0,52.9,52.1,23.8,26.9,26.1,26.7,53,47,25,0.0,0.3,0.0,6,6,4,0,25,25,24,68,62,58,26,26,300,0,0,0,0,0,0,0,0,0
