轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.78,73.01,12.44,12.53,12.38,21.08,14.08,24.62,16.81,1.2,-0.32,-0.06,177.0,10.7,128,1,1,1754,660,2040,-4,2290,16.74,1821.5,1166,40.7,43.4,0.6,2.8,2067.6,0,16.83,15.8,52.8,53.5,58.5,50.6,57.6,54.7,59.1,59.3,51.8,50.8,25.3,28.0,29.5,30.9,65,59,25,-71.9,-58.6,-85.5,6,6,4,0,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
16.62,38.99,12.45,12.53,12.37,15.6,15.92,19.32,16.66,-10.1,0.08,0.3,176.7,14.7,138,1,1,1769,652,2043,0,2272,16.62,1828.1,1174,39.2,41.9,0.6,2.8,2067.6,0,16.83,15.8,50.1,50.7,55.7,48.0,54.8,51.9,56.0,56.2,50.8,49.8,25.2,28.0,29.6,30.9,64,58,25,-106.8,-104.1,-126.3,6,6,4,0,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
16.73,51.01,12.21,12.31,12.18,13.16,13.4,17.02,16.84,-7.1,-0.02,-0.36,175.9,14.1,142,1,1,1764,656,2058,0,2309,16.78,1820.4,1167,40.5,43.1,0.6,2.8,2067.6,0,16.83,15.9,51.9,52.5,57.5,49.7,56.6,53.7,58.0,58.2,51.4,50.5,25.3,28.0,29.3,30.7,65,59,25,-15.5,-14.9,-15.1,6,6,4,0,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
17.08,344.99,13.32,13.4,13.25,3.82,3.88,4.58,17.18,-8.5,0.48,0.04,177.1,13.4,138,1,1,1799,652,2068,0,2284,17.18,1816.0,1155,39.2,41.8,0.6,2.8,2067.6,0,16.83,15.8,50.1,50.7,55.7,48.0,54.8,51.9,55.9,56.2,50.8,49.8,25.2,28.0,29.6,30.9,64,58,25,18.2,11.4,15.2,6,6,4,0,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
16.49,14.51,12.09,12.15,12.01,21.0,15.08,17.18,16.51,-3.8,0.18,-0.01,177.2,13.8,139,1,1,1735,652,2000,-6,2267,16.48,1793.5,1157,39.2,41.6,0.6,2.8,2067.6,0,16.83,15.7,50.0,50.5,55.6,47.8,54.7,51.8,55.8,56.1,50.6,49.8,25.2,28.0,29.5,30.9,64,58,25,-161.5,-116.3,-131.4,6,6,4,0,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
17.08,188.5,11.37,11.44,11.28,6.74,7.98,6.42,17.05,-9.7,-0.06,-0.12,177.4,12.5,139,1,1,1802,652,2070,2,2305,17.02,1839.0,1171,39.2,41.9,0.6,2.8,2067.6,0,16.83,15.8,50.0,50.6,55.7,47.9,54.8,51.9,55.9,56.1,50.7,49.8,25.2,28.0,29.6,30.9,64,58,25,50.4,71.9,39.0,6,6,4,0,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
17.08,255.49,9.61,9.68,9.52,17.72,18.68,11.84,17.11,-7.0,0.32,0.06,0.0,15.0,150,1,1,1791,652,2067,0,2304,17.06,1824.0,1163,39.8,42.4,0.6,2.8,2067.6,0,16.83,16.0,50.8,51.4,56.5,48.7,55.6,52.6,56.8,56.9,51.0,50.1,25.3,28.0,29.5,30.9,65,58,25,-21.7,-24.5,-19.5,6,6,4,2,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
16.41,143.5,11.61,11.68,11.55,24.08,19.58,24.02,16.37,18.7,-0.61,-0.29,175.6,11.4,125,1,1,1760,656,2033,2,2260,16.38,1844.8,1187,40.7,43.5,0.6,2.8,2067.6,0,16.83,15.7,52.5,53.2,58.1,50.3,57.3,54.4,58.8,58.8,51.7,50.7,25.3,28.0,29.4,30.9,65,59,25,-55.0,-51.5,-67.1,6,6,4,0,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
17.0,270.5,14.9,14.98,14.83,15.08,21.54,14.76,17.06,-12.1,0.38,0.16,177.6,17.6,140,1,1,1787,652,2056,2,2265,17.0,1823.9,1165,39.4,42.0,0.6,2.8,2067.6,0,16.83,15.8,50.3,50.8,55.8,48.1,55.0,52.1,56.1,56.1,50.8,49.9,25.2,28.0,29.6,30.9,64,58,25,-100.2,-137.0,-98.4,6,6,4,0,26,26,26,67,63,59,28,28,300,0,0,0,0,0,0,0,0,0
17.25,5.51,13.57,13.65,13.5,1.7,3.34,3.82,17.31,18.8,0.45,0.12,176.3,14.6,129,1,1,1795,656,2064,-6,2318,17.32,1808.2,1151,40.7,43.3,0.6,2.8,2067.6,0,16.83,15.8,52.2,52.8,57.9,50.1,57.0,54.1,58.4,58.6,51.5,50.6,25.3,28.0,29.4,30.8,65,59,25,18.7,36.8,42.8,6,6,4,0,26,26,26,68,63,59,28,28,300,0,0,0,0,0,0,0,0,0
