轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.47,202.0,8.06,8.15,8.02,12.86,10.16,13.8,16.49,-6.5,-0.37,0.02,177.4,12.3,127,1,1,1329,661,1547,-1,1741,16.46,1369.8,884,38.0,40.2,0.6,2.8,1513.3,0,16,12.5,55.8,56.7,61.2,53.4,60.8,58.8,57.4,59.0,55.1,54.1,22.1,24.5,27.1,28.6,54,49,25,11.7,9.0,10.4,6,6,4,0,21,21,21,65,61,56,24,24,300,0,0,0,0,0,0,0,0,0
15.65,209.99,11.23,11.31,11.16,18.9,20.84,23.06,15.65,17.8,-0.31,-0.14,176.3,12.3,124,1,1,1300,660,1516,0,1685,15.64,1409.6,911,38.3,39.6,0.6,2.8,1513.3,0,16,12.3,55.5,56.4,60.9,53.2,60.5,58.6,57.2,58.7,55.1,54.2,22.1,24.5,27.2,28.7,53,48,25,-193.4,-235.7,-234.3,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.18,60.01,13.71,13.8,13.62,11.96,11.34,12.38,16.26,-14.3,0.3,0.17,176.4,14.8,135,1,1,1332,660,1557,0,1702,16.16,1391.2,897,37.8,40.4,0.6,2.8,1513.3,0,16,11.8,55.6,56.4,61.0,53.3,60.5,58.6,57.3,58.7,55.1,54.1,22.1,24.5,27.1,28.7,54,49,25,0.0,-3.0,-1.1,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.22,166.0,9.14,9.19,9.09,9.02,8.0,13.72,16.25,-22.4,-0.19,0.09,176.4,14.4,136,1,1,1328,661,1551,0,1718,16.24,1385.6,895,37.4,39.8,0.6,2.8,1513.3,0,16,12.4,55.8,56.6,61.1,53.4,60.7,58.8,57.4,58.8,55.1,54.1,22.1,24.5,27.1,28.7,54,49,25,26.7,23.1,41.2,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.42,40.0,9.68,9.77,9.62,20.72,12.24,16.04,16.49,21.1,0.61,0.14,176.6,11.7,117,1,1,1329,661,1550,0,1716,16.42,1372.1,889,36.3,38.6,0.5,2.7,1513.3,0,16,12.1,55.7,56.6,61.1,53.3,60.7,58.8,57.3,58.8,55.0,54.2,22.1,24.5,27.1,28.8,52,47,25,-134.5,-84.1,-105.2,6,6,4,0,21,21,21,65,61,56,24,24,300,0,0,0,0,0,0,0,0,0
16.31,154.01,5.92,5.98,5.84,4.88,2.56,9.42,16.31,-11.8,-0.11,-0.18,176.1,12.2,135,1,1,1336,662,1562,0,1730,16.34,1388.1,897,36.9,39.2,0.6,2.8,1513.3,0,16,12.2,55.8,56.6,61.2,53.4,60.7,58.8,57.4,58.9,55.1,54.1,22.1,24.5,27.1,28.7,53,48,25,78.0,41.5,153.9,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.54,141.98,10.37,10.45,10.29,14.5,11.88,15.78,15.57,17.0,-0.07,-0.04,175.8,12.5,124,1,1,1297,660,1519,0,1704,15.54,1415.5,914,38.7,39.7,0.6,2.8,1513.3,0,16,12.3,55.5,56.4,60.8,53.1,60.5,58.6,57.2,58.6,55.1,54.2,22.1,24.5,27.2,28.7,53,48,25,-0.6,-0.8,0.0,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.03,194.0,7.35,7.43,7.33,20.7,17.28,23.48,16.11,-20.3,-0.13,-0.26,177.9,12.0,122,1,1,1319,659,1539,-1,1714,16.06,1386.0,898,38.8,40.7,0.6,2.8,1513.3,0,16,12.4,55.8,56.7,61.2,53.4,60.8,58.9,57.4,59.1,55.1,54.1,22.1,24.4,27.1,28.6,54,49,25,-131.6,-112.2,-155.6,6,6,4,0,21,21,21,65,61,56,24,24,300,0,0,0,0,0,0,0,0,0
16.0,150.01,13.59,13.64,13.55,10.12,13.78,17.02,16.06,-12.7,-0.37,-0.21,175.7,16.2,135,1,1,1331,657,1541,0,1713,16.06,1389.3,900,37.1,39.6,0.6,2.8,1513.3,0,16,12.0,55.6,56.4,61.0,53.2,60.5,58.6,57.3,58.9,55.1,54.1,22.1,24.5,27.1,28.7,53,48,25,-0.9,-0.3,-0.4,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.41,50.0,14.83,14.91,14.74,7.02,9.58,7.74,16.48,-16.8,0.33,0.24,176.3,15.8,132,1,1,1332,663,1560,-1,1740,16.42,1373.7,890,40.2,41.5,0.6,2.8,1513.3,0,16,11.9,55.6,56.5,61.0,53.3,60.6,58.7,57.3,58.7,55.1,54.1,22.1,24.5,27.0,28.7,55,49,25,0.3,0.0,0.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
