轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,136.01,86.0,86.0,86.0,10.48,3.22,14.88,0.22,-2.2,-0.1,-0.03,179.7,7.1,11,1,1,14,643,15,0,0,0.0,1.9,0,39.9,41.3,0.7,0.8,982.1,0,14.47,27.2,62.6,64.1,67.2,60.6,65.4,65.1,65.3,66.5,62.6,61.9,34.6,37.4,38.9,39.4,43,47,25,0.0,0.0,0.0,1,4,4,0,34,34,34,76,70,67,37,37,300,0,0,0,0,0,0,0,0,0
0.0,54.0,86.0,86.0,86.0,7.28,11.96,8.58,0.01,16.2,0.02,-0.04,178.2,7.9,22,1,1,14,643,15,0,0,0.0,1.6,0,40.1,41.4,0.7,0.8,982.1,0,14.47,27.5,59.2,60.8,63.8,57.3,62.0,61.5,61.9,63.0,62.0,61.7,34.3,37.1,38.7,39.4,42,56,25,0.0,0.0,0.0,1,4,4,0,34,34,34,76,70,65,37,37,300,0,0,0,0,0,0,0,0,0
0.25,223.99,86.0,86.0,86.0,13.04,12.2,0.0,0.27,-4.0,-0.03,0.02,179.4,9.9,25,1,1,14,642,15,0,0,0.0,1.0,0,40.0,41.5,0.7,0.8,982.1,0,14.47,27.5,61.3,62.8,65.8,59.2,64.0,63.7,64.2,65.3,62.4,61.9,34.3,37.2,38.8,39.4,42,51,25,0.0,0.0,0.0,1,4,4,0,34,34,34,76,70,67,37,37,300,0,0,0,0,0,0,0,0,0
0.22,330.01,86.0,86.0,86.0,14.8,0.0,13.78,0.26,11.4,-0.11,-0.05,178.3,9.6,11,1,1,14,644,15,0,0,0.0,1.8,0,39.8,41.4,0.7,0.8,982.1,0,14.47,26.9,63.7,65.2,68.2,61.6,66.5,66.1,65.8,67.1,62.6,61.9,35.1,37.7,38.9,39.4,45,45,25,0.0,0.0,0.0,1,4,4,0,34,34,34,75,71,66,37,37,300,0,0,0,0,0,0,0,0,0
0.18,2.02,86.0,86.0,86.0,14.16,6.0,6.1,0.42,-23.6,0.01,0.0,179.2,9.4,22,1,1,14,642,15,0,0,0.0,0.6,0,40.1,41.5,0.7,0.8,982.1,0,14.47,27.6,60.4,61.9,64.9,58.4,63.1,62.7,63.1,64.3,62.3,61.8,34.6,37.6,38.9,39.4,42,53,25,0.0,0.0,0.0,1,4,4,0,34,34,34,75,71,66,37,37,300,0,0,0,0,0,0,0,0,0
13.31,33.98,5.02,5.06,4.94,19.7,17.18,18.88,13.32,-16.4,0.07,0.08,178.0,7.2,27,1,1,819,645,930,-2,1019,13.32,1029.9,666,39.8,41.1,0.6,2.8,982.1,0,14.47,27.0,64.2,65.8,68.8,62.2,67.1,66.7,66.1,67.6,62.5,61.8,35.2,37.4,38.5,39.4,49,43,25,-436.2,-379.7,-419.7,6,6,4,0,34,34,34,76,71,67,37,37,300,0,0,0,0,0,0,0,0,0
0.58,50.0,86.0,86.0,86.0,11.68,10.38,7.68,0.6,12.5,-0.08,-0.07,178.4,10.1,8,1,1,14,642,15,0,0,0.0,2.5,0,40.0,41.3,0.7,0.8,982.1,0,14.47,27.2,63.2,64.7,67.7,61.2,66.0,65.6,65.6,66.9,62.6,61.9,34.9,37.7,38.9,39.4,44,46,25,-0.3,0.0,0.0,1,4,4,0,34,34,34,75,70,66,37,37,300,0,0,0,0,0,0,0,0,0
0.06,240.01,86.0,86.0,86.0,9.62,12.68,6.32,0.09,0.0,-0.03,0.04,179.4,11.1,23,1,1,14,642,17,0,0,0.0,2.6,0,39.9,41.4,0.8,0.8,982.1,0,14.47,27.4,61.1,62.6,65.6,59.0,63.9,63.4,64.0,65.1,62.4,61.9,34.4,37.3,38.9,39.4,42,51,25,0.0,0.0,0.0,1,4,4,0,34,34,34,76,70,66,37,37,300,0,0,0,0,0,0,0,0,0
0.03,47.99,86.0,86.0,86.0,10.84,9.74,6.02,0.24,-13.8,0.03,0.02,179.2,9.4,31,1,1,14,643,15,0,0,0.0,1.0,0,40.0,41.4,0.7,0.8,982.1,0,14.47,27.4,59.9,61.5,64.5,57.9,62.7,62.3,62.6,63.8,62.2,61.8,34.4,37.3,38.8,39.4,42,54,25,0.0,0.0,0.0,1,4,4,0,34,34,34,76,70,65,37,37,300,0,0,0,0,0,0,0,0,0
0.54,87.98,86.0,86.0,86.0,0.0,11.4,11.94,0.48,30.4,-0.06,-0.1,1.3,6.2,3,1,1,14,643,17,0,0,0.0,2.9,0,40.0,41.4,0.7,0.8,982.1,0,14.47,27.1,62.9,64.5,67.5,61.0,65.7,65.4,65.5,66.8,62.6,61.9,34.7,37.6,38.9,39.4,44,46,25,0.0,0.0,0.0,1,4,4,1,34,34,34,76,70,66,37,37,300,0,0,0,0,0,0,0,0,0
