轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.39,231.01,21.0,21.0,21.0,2.7,1.32,1.86,1.39,35.9,0.0,-0.02,179.4,1.7,292.0,1.0,2.0,0.0,663.0,0.0,0.0,0.0,1.4,1.0,0.0,37.3,37.1,0.6,2.8,66.1,0.0,7.24,32.5,37.0,37.5,42.5,36.8,41.3,40.4,39.1,39.6,39.4,39.3,36.5,39.0,38.3,38.9,32.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,36.0,35.0,75.0,69.0,64.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,118.01,21.0,21.0,21.0,2.84,1.5,1.74,1.5,-31.8,0.03,-0.02,179.5,2.2,332.0,1.0,2.0,0.0,664.0,0.0,0.0,0.0,1.5,0.4,0.0,36.8,36.6,0.6,2.8,66.1,0.0,7.24,33.1,36.9,37.4,42.5,36.8,41.3,40.4,39.0,39.5,39.4,39.3,36.5,39.0,38.3,38.9,32.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,36.0,35.0,75.0,69.0,64.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37,254.02,21.0,21.0,21.0,2.58,1.38,1.88,1.38,-46.8,0.03,0.04,0.0,2.5,351.0,1.0,2.0,0.0,665.0,0.0,0.0,0.0,1.38,1.2,0.0,36.5,36.4,0.6,2.8,66.1,0.0,7.24,32.0,36.9,37.4,42.5,36.8,41.3,40.3,38.9,39.5,39.4,39.3,36.5,38.8,38.3,38.9,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,35.0,36.0,35.0,75.0,70.0,65.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,74.02,21.0,21.0,21.0,2.98,1.64,1.94,1.46,-32.5,0.03,0.03,0.0,1.8,349.0,1.0,2.0,0.0,664.0,0.0,0.0,0.0,1.46,0.8,0.0,36.2,35.9,0.6,2.8,66.1,0.0,7.24,32.4,36.9,37.4,42.5,36.8,41.3,40.3,38.9,39.5,39.4,39.3,36.6,39.0,38.3,38.9,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,35.0,36.0,35.0,75.0,70.0,65.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,34.49,21.0,21.0,21.0,3.06,1.66,2.46,1.5,-15.4,0.02,0.04,180.1,2.1,334.0,1.0,2.0,0.0,664.0,0.0,0.0,0.0,1.46,0.7,0.0,36.6,36.5,0.6,2.8,66.1,0.0,7.24,32.7,36.9,37.4,42.5,36.8,41.3,40.4,38.9,39.5,39.4,39.3,36.6,39.0,38.3,38.9,31.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,36.0,35.0,75.0,69.0,65.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.61,6.52,21.0,21.0,21.0,2.92,1.54,2.44,1.6,-23.9,0.03,-0.03,179.5,2.4,329.0,1.0,2.0,0.0,664.0,0.0,0.0,0.0,1.62,1.3,0.0,36.9,36.8,0.6,2.8,66.1,0.0,7.24,32.9,36.9,37.4,42.5,36.8,41.3,40.4,39.0,39.5,39.4,39.3,36.5,39.0,38.3,38.9,32.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,36.0,35.0,75.0,70.0,65.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.63,346.0,21.0,21.0,21.0,3.34,1.38,2.58,1.62,19.5,0.01,-0.01,179.3,2.4,293.0,1.0,2.0,0.0,665.0,0.0,0.0,0.0,1.6,0.5,0.0,37.4,37.8,0.6,2.8,66.1,0.0,7.24,31.8,36.9,37.4,42.5,36.8,41.3,40.2,38.9,39.3,39.5,39.3,36.5,38.7,38.3,38.8,33.0,32.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,36.0,35.0,75.0,70.0,65.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,211.0,21.0,21.0,21.0,2.74,1.32,1.62,1.2,52.5,0.0,0.02,179.4,1.1,262.0,1.0,2.0,0.0,662.0,0.0,0.0,0.0,1.2,0.6,0.0,37.6,37.4,0.6,2.8,66.1,0.0,7.24,32.6,37.0,37.5,42.5,36.8,41.3,40.5,39.1,39.6,39.4,39.3,36.5,39.0,38.3,38.9,32.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,36.0,35.0,74.0,69.0,64.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,82.51,21.0,21.0,21.0,2.98,1.6,1.8,1.46,-32.3,0.02,-0.02,0.0,1.9,349.0,1.0,2.0,0.0,664.0,0.0,0.0,0.0,1.46,0.7,0.0,36.4,36.2,0.6,2.8,66.1,0.0,7.24,32.4,36.9,37.4,42.5,36.8,41.3,40.3,38.9,39.5,39.4,39.3,36.6,39.0,38.3,38.9,31.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,35.0,36.0,35.0,75.0,70.0,65.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,317.99,21.0,21.0,21.0,2.54,1.46,2.64,1.65,-26.6,0.01,0.03,179.6,2.4,328.0,1.0,2.0,0.0,664.0,0.0,0.0,0.0,1.64,0.7,0.0,36.8,36.6,0.6,2.8,66.1,0.0,7.24,32.8,36.9,37.4,42.5,36.8,41.3,40.4,39.0,39.5,39.4,39.3,36.5,39.0,38.3,38.9,32.0,31.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,35.0,36.0,35.0,75.0,69.0,65.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
