轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,105.01,0.24,0.23,0.24,3.66,7.12,2.12,7.28,14.6,0.02,-0.02,177.7,2.9,103.0,1.0,1.0,65.0,658.0,73.0,0.0,73.0,7.24,122.8,87.0,37.3,37.2,0.6,2.8,2180.0,0.0,17.0,12.3,30.8,32.1,35.1,28.4,33.1,30.9,30.2,31.0,40.9,40.5,21.1,23.7,22.9,23.9,33.0,33.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,57.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,340.49,0.24,0.23,0.25,4.28,1.98,7.28,7.32,-18.5,0.02,0.03,176.9,3.4,108.0,1.0,1.0,71.0,659.0,82.0,0.0,85.0,7.28,137.8,96.0,39.7,39.3,0.6,2.8,2180.0,0.0,17.0,12.1,31.0,32.1,35.3,28.5,33.3,31.0,30.3,31.3,40.8,40.4,21.2,23.7,22.8,23.9,36.0,35.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,58.0,58.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,190.01,0.24,0.23,0.24,6.96,4.72,1.72,7.25,4.1,0.0,0.01,178.0,2.9,111.0,1.0,1.0,65.0,658.0,78.0,0.0,73.0,7.24,129.1,87.0,37.2,39.2,0.6,2.7,2180.0,0.0,17.0,12.3,30.9,32.1,35.3,28.4,33.2,30.9,30.2,31.3,40.8,40.4,21.2,23.7,22.8,23.9,35.0,34.0,25.0,0.2,-0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,57.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,171.5,0.24,0.23,0.24,6.12,6.2,1.58,7.26,2.5,0.01,-0.04,177.9,3.1,109.0,1.0,1.0,61.0,658.0,72.0,0.0,72.0,7.24,125.3,84.0,36.6,36.8,0.6,2.8,2180.0,0.0,17.0,12.3,30.9,32.1,35.1,28.4,33.2,30.9,30.2,31.0,40.9,40.5,21.2,23.7,22.8,23.9,33.0,32.0,25.0,0.3,-0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,57.0,59.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,177.01,0.24,0.23,0.24,6.48,6.0,1.66,7.33,6.0,0.01,-0.01,177.8,3.5,105.0,1.0,1.0,70.0,659.0,86.0,0.0,86.0,7.28,141.1,99.0,38.0,37.9,0.6,2.8,2180.0,0.0,17.0,12.3,30.8,32.0,35.1,28.3,33.1,30.9,30.1,31.0,40.9,40.5,21.4,23.8,23.0,23.9,34.0,33.0,25.0,0.3,-0.4,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,56.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,345.49,0.24,0.23,0.25,4.1,2.38,7.48,7.32,-12.1,-0.01,-0.01,177.0,3.6,108.0,1.0,1.0,69.0,661.0,78.0,0.0,81.0,7.26,133.2,94.0,39.7,39.4,0.6,2.8,2180.0,0.0,17.0,12.1,30.9,32.1,35.2,28.5,33.3,31.0,30.2,31.1,40.8,40.5,21.2,23.7,22.8,23.9,36.0,35.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,58.0,58.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,227.48,0.24,0.23,0.24,7.44,1.84,2.82,7.29,9.7,0.03,0.0,177.7,3.1,103.0,1.0,1.0,64.0,658.0,76.0,0.0,74.0,7.24,129.4,87.0,37.4,37.2,0.6,2.8,2180.0,0.0,17.0,12.3,30.8,32.1,35.1,28.4,33.1,30.9,30.2,31.1,40.9,40.5,21.2,23.7,23.0,23.9,33.0,33.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,57.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,258.98,0.24,0.23,0.25,7.34,1.52,4.72,7.29,6.0,0.01,0.0,177.8,3.4,105.0,1.0,1.0,73.0,659.0,85.0,0.0,77.0,7.26,140.5,94.0,38.0,37.8,0.6,2.8,2180.0,0.0,17.0,12.3,30.8,32.1,35.1,28.3,33.1,30.9,30.2,31.0,40.9,40.5,21.4,23.9,23.0,23.9,34.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,56.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,236.99,0.24,0.23,0.24,7.32,1.82,3.3,7.3,5.3,0.05,0.0,177.6,3.6,105.0,1.0,1.0,69.0,659.0,80.0,0.0,85.0,7.28,140.6,96.0,38.1,37.8,0.6,2.8,2180.0,0.0,17.0,12.3,30.8,32.1,35.1,28.3,33.1,30.9,30.2,31.1,40.9,40.5,21.4,23.9,23.0,23.9,34.0,33.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,56.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,114.98,0.24,0.23,0.24,3.94,7.32,1.94,7.27,6.4,0.01,-0.02,177.8,3.4,106.0,1.0,1.0,65.0,659.0,76.0,0.0,73.0,7.24,125.3,90.0,37.6,37.5,0.6,2.8,2180.0,0.0,17.0,12.3,30.8,32.1,35.1,28.4,33.1,30.9,30.2,31.2,40.9,40.5,21.4,23.8,23.0,23.9,34.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,57.0,60.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
