轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,335.99,0.24,0.31,0.22,8.18,6.06,8.8,11.06,17.1,0.04,0.02,0.0,6.6,64,1,1,373,652,426,0,465,11.02,556.8,378,39.8,39.9,0.6,2.8,2180,0,17,19.7,59.8,61.2,64.6,57.9,62.9,63.2,58.2,60.7,58.5,58.0,28.6,30.9,32.5,33.5,41,38,25,-0.2,0.0,0.2,6,6,4,1,27,27,26,69,64,59,30,30,300,0,0,0,0,0,0,0,0,0
11.67,335.99,0.24,0.31,0.22,9.72,7.78,8.8,11.69,-2.0,0.02,0.07,177.3,6.8,90,1,1,418,652,491,3,531,11.62,605.7,416,38.1,38.1,0.7,2.9,2180,0,17,20.4,58.8,60.3,63.7,57.0,61.9,62.3,57.0,59.5,58.3,57.7,28.7,30.9,32.5,33.5,38,35,25,-0.2,0.0,0.0,6,6,4,0,27,27,26,68,63,59,30,30,300,0,0,0,0,0,0,0,0,0
10.92,169.99,0.24,0.31,0.22,9.14,8.16,7.16,10.95,7.7,-0.02,-0.07,177.2,5.8,102,1,1,359,652,414,0,446,10.92,541.2,370,37.5,37.7,0.6,2.8,2180,0,17,19.9,60.0,61.5,64.8,58.2,63.1,63.4,59.0,61.5,58.7,58.1,28.6,30.9,32.4,33.5,38,35,25,0.4,0.0,0.0,6,6,4,0,27,27,26,68,63,59,30,30,300,0,0,0,0,0,0,0,0,0
9.38,186.01,0.24,0.31,0.22,8.38,6.7,4.66,9.36,7.4,0.02,0.08,177.8,5.5,97,1,1,221,652,260,0,279,9.36,393.6,270,36.2,36.5,0.6,2.8,2180,0,17,19.8,60.2,61.7,65.0,58.4,63.3,63.7,59.4,61.8,58.7,58.2,28.7,31.1,32.4,33.5,36,33,25,0.4,-0.1,0.0,6,6,4,0,27,27,26,69,63,59,31,31,300,0,0,0,0,0,0,0,0,0
9.44,274.0,0.24,0.3,0.22,9.12,3.7,6.82,9.45,14.0,0.06,0.01,178.2,4.9,90,1,1,239,649,273,0,298,9.42,407.7,276,36.4,37.3,0.6,2.8,2180,0,17,20.1,59.0,60.5,64.0,57.3,62.2,62.5,57.3,60.0,58.3,57.8,28.7,31.0,32.4,33.5,37,34,25,0.0,-0.1,0.3,6,6,4,0,27,27,26,68,63,59,31,31,300,0,0,0,0,0,0,0,0,0
10.17,110.02,0.24,0.31,0.22,7.72,7.66,5.36,10.19,-4.2,-0.06,-0.06,179.2,7.8,64,1,1,292,651,334,0,365,10.2,469.0,322,38.7,40.1,0.6,2.9,2180,0,17,19.8,59.7,61.1,64.5,57.8,62.8,63.1,58.0,60.6,58.5,57.9,28.6,30.9,32.4,33.5,40,37,25,0.0,0.0,-0.1,6,6,4,0,27,27,26,69,63,59,30,30,300,0,0,0,0,0,0,0,0,0
9.69,32.0,0.24,0.31,0.22,8.04,6.42,7.86,9.72,1.9,-0.08,-0.06,178.2,4.2,76,1,1,255,651,294,0,318,9.7,424.5,292,38.2,39.4,0.6,2.8,2180,0,17,20.2,59.5,61.0,64.2,57.7,62.6,62.9,57.8,60.2,58.5,57.9,28.7,30.9,32.5,33.5,39,36,25,0.0,0.3,0.0,6,6,4,0,27,27,26,68,63,59,30,30,300,0,0,0,0,0,0,0,0,0
9.21,320.0,0.24,0.3,0.22,6.6,3.42,7.68,9.23,9.5,0.01,-0.01,177.8,5.6,97,1,1,214,652,245,0,278,9.18,384.8,262,36.4,37.4,0.6,2.8,2180,0,17,19.8,60.3,61.8,65.0,58.4,63.4,63.7,59.5,61.8,58.8,58.2,28.7,31.1,32.4,33.5,36,33,25,-0.3,0.0,0.5,6,6,4,0,27,27,26,69,64,59,31,31,300,0,0,0,0,0,0,0,0,0
11.11,69.98,0.24,0.31,0.22,8.7,7.62,8.0,11.14,24.0,0.01,-0.02,0.0,5.5,66,1,1,374,652,440,0,483,11.12,566.3,385,39.7,39.9,0.7,2.8,2180,0,17,19.7,59.8,61.3,64.5,57.9,62.9,63.2,58.2,60.6,58.5,58.0,28.6,30.9,32.5,33.5,41,38,25,0.0,0.0,-0.4,6,6,4,1,27,27,26,69,64,59,30,30,300,0,0,0,0,0,0,0,0,0
9.93,74.02,0.24,0.31,0.22,7.74,7.08,6.64,9.95,3.5,-0.02,-0.01,177.8,6.6,85,1,1,264,649,297,0,334,9.9,442.7,301,37.5,37.4,0.6,2.8,2180,0,17,20.1,58.9,60.4,63.8,57.2,62.1,62.3,57.2,59.7,58.3,57.8,28.7,31.0,32.5,33.5,37,33,25,0.0,0.0,-0.4,6,6,4,0,27,27,26,68,63,59,31,31,300,0,0,0,0,0,0,0,0,0
