轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.42,35.5,8.55,8.64,8.5,12.86,8.54,9.42,15.45,24.0,0.04,0.37,0.0,8.0,82,1,1,1018,664,1190,0,1317,15.42,1125.6,729,40.1,42.0,0.7,2.9,1176.4,0,15.36,29.8,63.3,64.0,67.9,61.8,66.1,66.8,65.5,66.8,66.1,65.3,38.5,40.8,43.1,44.0,51,46,25,8.9,5.7,5.7,6,6,4,1,37,37,37,81,77,73,40,40,300,0,0,0,0,0,0,0,0,0
15.39,186.98,11.27,11.36,11.24,18.8,17.8,12.98,15.4,26.7,-0.06,0.0,177.2,11.8,88,1,1,1013,665,1193,0,1308,15.36,1130.3,731,40.1,41.9,0.6,2.8,1176.4,0,15.36,29.7,63.2,64.0,67.9,61.8,66.1,66.8,65.5,66.9,66.1,65.3,38.5,40.8,43.2,44.0,51,46,25,-30.5,-29.7,-24.5,6,6,4,0,37,37,37,81,77,73,40,40,300,0,0,0,0,0,0,0,0,0
15.72,200.48,7.97,8.06,7.9,7.64,6.6,6.62,15.71,13.4,-0.13,0.04,176.5,10.5,91,1,1,1029,666,1204,0,1324,15.68,1126.0,726,40.2,42.0,0.6,2.9,1176.4,0,15.36,30.0,63.2,64.0,68.0,61.8,66.1,66.8,65.5,66.9,66.1,65.3,38.5,40.9,43.1,44.0,51,46,25,94.1,81.3,80.7,6,6,4,0,37,37,37,81,77,73,40,40,300,0,0,0,0,0,0,0,0,0
15.82,357.52,9.27,9.32,9.18,3.56,3.7,4.46,15.83,15.3,0.25,0.09,177.3,10.2,98,1,1,1029,667,1216,0,1342,15.8,1118.5,722,40.2,41.8,0.7,2.8,1176.4,0,15.36,29.9,63.3,64.1,68.0,61.8,66.2,66.9,65.6,66.9,66.1,65.3,38.5,40.8,43.1,44.0,51,46,25,23.6,22.7,32.5,6,6,4,0,37,37,36,81,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.91,287.5,12.15,12.25,12.1,2.88,7.82,5.48,15.96,2.5,0.39,0.05,177.8,12.0,102,1,1,1024,667,1211,0,1328,15.9,1100.4,713,40.1,42.0,0.7,2.9,1176.4,0,15.36,29.6,63.3,64.1,68.1,61.8,66.2,66.9,65.6,67.1,66.1,65.2,38.5,40.8,43.2,44.0,51,46,25,25.7,73.9,50.6,6,6,4,0,37,37,36,81,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.96,316.51,14.16,14.25,14.13,6.1,7.36,6.12,15.96,7.3,0.14,0.27,177.8,10.4,103,1,1,1025,667,1207,-1,1324,15.92,1103.4,712,39.9,41.9,0.6,2.9,1176.4,0,15.36,29.3,63.3,64.1,68.0,61.8,66.2,66.9,65.6,67.0,66.1,65.2,38.5,40.8,43.1,44.0,51,46,25,48.1,56.9,47.1,6,6,4,0,37,37,36,81,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.63,94.0,11.09,11.17,11.04,10.64,15.08,17.88,15.63,14.5,0.08,-0.07,177.0,8.2,95,1,1,1010,669,1199,0,1321,15.66,1116.1,721,40.2,42.2,0.7,2.9,1176.4,0,15.36,30.3,63.3,64.1,68.0,61.8,66.2,66.9,65.6,67.0,66.1,65.2,38.5,40.8,43.1,44.0,51,46,25,-23.4,-28.2,-37.0,6,6,4,0,37,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.31,130.5,7.36,7.43,7.28,16.34,17.44,16.8,15.28,11.8,-0.36,-0.22,176.6,9.9,92,1,1,1015,664,1184,0,1302,15.32,1130.8,732,40.0,42.0,0.7,2.9,1176.4,0,15.36,29.7,63.2,64.0,67.9,61.8,66.1,66.8,65.5,66.8,66.1,65.3,38.5,40.8,43.2,44.0,51,46,25,-77.7,-80.6,-82.5,6,6,4,0,37,37,36,81,77,73,40,40,300,0,0,0,0,0,0,0,0,0
15.68,147.49,5.23,5.33,5.21,8.62,5.2,12.9,15.67,9.5,0.04,-0.19,0.0,11.4,67,1,1,1023,667,1202,0,1324,15.66,1118.7,724,40.0,41.9,0.6,2.9,1176.4,0,15.36,29.6,63.2,64.0,68.0,61.8,66.1,66.8,65.5,66.9,66.1,65.3,38.5,41.0,43.1,44.0,51,46,25,72.4,43.7,110.7,6,6,4,1,37,37,37,81,77,73,41,41,300,0,0,0,0,0,0,0,0,0
15.51,48.49,11.61,11.68,11.53,13.6,10.56,9.3,15.51,-6.2,-0.05,-0.04,176.6,15.6,105,1,1,1019,667,1199,2,1327,15.48,1130.0,730,40.3,42.2,0.7,2.9,1176.4,0,15.36,29.5,63.3,64.1,67.9,61.8,66.1,66.8,65.6,66.8,66.1,65.3,38.5,40.8,43.0,44.0,51,46,25,-0.3,-0.5,9.7,6,6,4,0,37,37,36,80,77,72,40,40,300,0,0,0,0,0,0,0,0,0
