轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.94,297.0,0.25,0.3,0.22,12.94,13.22,12.62,15.98,2.1,0.26,0.06,177.7,9.9,40,1,3,1256,662,1473,2,1615,15.92,1366.5,882,41.3,43.1,0.7,2.9,2180.0,0,17.0,31.4,50.4,51.6,54.6,48.8,52.7,52.6,49.2,50.6,53.9,53.4,38.2,40.6,40.1,40.7,52,47,25,0.3,0.0,-0.6,6,6,4,0,37,38,37,77,72,68,40,40,300,0,0,0,0,0,0,0,0,0
13.73,191.02,0.24,0.29,0.22,10.86,9.32,10.78,13.68,-19.7,0.02,-0.05,178.8,7.4,43,1,3,725,661,841,0,918,13.7,897.8,581,41.4,42.9,0.7,2.8,2180.0,0,17.0,31.4,51.0,52.2,55.2,49.4,53.4,53.2,49.6,50.9,54.0,53.5,38.2,40.7,40.1,40.8,50,45,25,0.0,0.2,0.0,6,6,4,0,37,38,37,78,73,69,40,40,300,0,0,0,0,0,0,0,0,0
10.69,186.01,0.24,0.29,0.22,9.4,5.26,6.24,10.68,-49.9,-0.08,0.02,0.0,8.4,88,1,3,359,658,419,-2,462,10.68,556.3,359,40.0,41.4,0.6,2.9,1937.4,0,16.64,31.0,51.4,52.5,55.6,49.6,53.7,53.6,50.5,51.8,54.3,53.7,38.2,40.6,40.0,40.8,44,40,25,0.2,-0.2,0.3,6,6,4,2,37,38,37,78,73,68,40,40,300,0,0,0,0,0,0,0,0,0
15.87,178.99,0.25,0.3,0.22,12.86,12.02,15.1,15.83,9.5,-0.1,0.04,177.7,9.4,40,1,3,1129,662,1314,12,1414,15.84,1255.2,818,41.5,43.1,0.7,2.9,2180.0,0,17.0,31.4,50.4,51.5,54.6,48.8,52.7,52.6,49.2,50.5,53.9,53.4,38.2,40.6,40.1,40.8,51,46,25,-0.3,0.8,-0.3,6,6,4,0,37,38,37,77,72,68,40,40,300,0,0,0,0,0,0,0,0,0
14.69,6.01,0.24,0.29,0.22,11.58,9.66,11.46,14.7,-21.1,-0.08,0.01,178.2,7.8,48,1,3,882,662,1033,2,1123,14.66,1029.3,666,41.6,42.9,0.6,2.9,2180.0,0,17.0,31.4,51.1,52.3,55.4,49.5,53.5,53.3,49.7,51.1,54.0,53.5,38.2,40.7,40.1,40.8,50,44,25,0.0,0.0,0.0,6,6,4,0,37,38,37,78,73,69,40,40,300,0,0,0,0,0,0,0,0,0
13.26,141.01,0.24,0.29,0.22,10.5,8.86,10.76,13.27,6.9,-0.12,0.03,177.8,6.7,45,1,3,651,660,761,3,831,13.24,838.7,543,42.0,43.3,0.7,2.9,2180.0,0,17.0,31.3,50.3,51.4,54.4,48.7,52.6,52.5,49.0,50.2,53.9,53.3,38.2,40.6,40.1,40.6,49,44,25,0.2,0.0,0.0,6,6,4,0,37,38,37,77,72,68,40,40,300,0,0,0,0,0,0,0,0,0
14.51,220.0,0.25,0.3,0.22,12.22,10.8,12.2,14.56,-26.1,0.05,-0.02,0.0,8.9,55,1,3,883,661,1034,-8,1174,14.52,1032.6,666,41.3,43.0,0.7,2.9,2180.0,0,17.0,31.2,51.4,52.4,55.5,49.6,53.6,53.5,50.0,51.3,54.1,53.5,38.2,40.7,40.1,40.8,54,48,25,0.0,0.0,0.0,6,6,4,2,37,38,37,78,73,69,40,40,300,0,0,0,0,0,0,0,0,0
13.2,212.0,0.24,0.29,0.22,10.3,8.92,9.6,13.22,4.5,0.07,0.06,178.5,6.3,51,1,3,653,661,760,0,833,13.18,836.4,540,40.0,41.7,0.7,2.9,2180.0,0,17.0,31.1,51.3,52.5,55.6,49.6,53.7,53.5,50.4,51.8,54.2,53.7,38.2,40.7,40.0,40.8,47,42,25,0.0,0.0,0.0,6,6,4,0,37,38,37,77,73,68,40,40,300,0,0,0,0,0,0,0,0,0
12.98,280.01,0.24,0.29,0.22,10.62,8.32,10.04,13.0,-14.3,0.16,0.1,0.0,6.4,61,1,3,633,660,736,-4,830,12.96,816.6,527,41.3,43.2,0.7,2.8,2180.0,0,17.0,31.1,51.4,52.5,55.6,49.7,53.8,53.6,50.1,51.3,54.1,53.5,38.2,40.7,40.0,40.8,51,45,25,0.0,-0.4,0.0,6,6,4,2,37,38,37,78,73,69,40,40,300,0,0,0,0,0,0,0,0,0
15.96,221.0,0.25,0.3,0.22,12.5,12.38,14.18,15.93,-8.5,-0.05,-0.08,178.3,11.6,359,1,3,1113,664,1294,20,1383,15.88,1247.6,819,39.9,40.9,0.7,2.8,2180.0,0,17.0,31.6,48.9,50.1,53.1,47.3,51.1,51.0,48.1,49.5,53.7,53.3,38.2,40.5,40.1,40.6,48,41,25,0.0,0.6,-0.3,6,6,4,0,37,37,37,77,72,67,40,40,300,0,0,0,0,0,0,0,0,0
