轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,218.02,0.09,0.15,0.05,13.42,11.54,12.98,15.14,7.6,0.2,-0.03,179.3,8.0,360.0,1.0,1.0,963.0,653.0,1109.0,0.0,1218.0,15.1,1091.0,704.0,37.3,39.0,0.6,2.8,2067.6,0.0,16.83,23.9,66.2,67.4,71.4,63.6,70.0,68.2,66.0,67.9,62.5,61.8,34.6,37.4,38.1,40.0,48.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,213.98,0.09,0.15,0.06,14.3,13.12,14.12,16.23,-10.1,0.23,0.04,179.3,10.7,7.0,1.0,1.0,1389.0,656.0,1615.0,2.0,1811.0,16.2,1503.0,970.0,37.1,39.0,0.6,2.8,2067.6,0.0,16.83,23.8,65.9,67.1,71.1,63.2,69.6,67.9,65.4,67.3,62.5,61.7,34.6,37.4,38.1,39.9,51.0,46.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,38.02,0.09,0.15,0.05,12.68,10.94,12.02,14.54,-2.5,-0.07,0.02,178.3,9.4,2.0,1.0,1.0,852.0,655.0,987.0,2.0,1084.0,14.56,1002.6,651.0,37.4,39.1,0.6,2.8,1900.2,0.0,16.58,23.9,66.1,67.3,71.3,63.5,69.9,68.1,65.6,67.4,62.5,61.7,34.6,37.4,38.1,39.9,46.0,41.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,342.0,0.09,0.15,0.05,12.22,10.96,11.44,13.95,1.5,-0.06,0.05,178.8,8.0,5.0,1.0,1.0,764.0,654.0,884.0,0.0,983.0,13.94,935.6,604.0,37.5,39.0,0.7,2.8,2067.6,0.0,16.83,24.0,66.4,67.7,71.6,63.8,70.3,68.6,66.6,68.3,62.6,61.8,34.6,37.4,38.3,40.0,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,321.98,0.09,0.15,0.05,13.52,11.64,12.66,15.52,-2.7,0.01,0.03,178.4,9.3,4.0,1.0,1.0,1027.0,654.0,1186.0,2.0,1302.0,15.48,1141.9,740.0,37.0,38.9,0.6,2.8,2067.6,0.0,16.83,24.0,66.2,67.4,71.3,63.6,70.0,68.2,66.2,67.9,62.5,61.8,34.6,37.4,38.1,40.0,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,231.98,0.09,0.15,0.05,13.6,12.04,13.26,15.63,-7.7,0.18,0.01,179.1,8.9,7.0,1.0,1.0,1087.0,655.0,1262.0,-5.0,1398.0,15.58,1198.4,773.0,37.8,39.7,0.6,2.8,2067.6,0.0,16.83,23.9,66.3,67.5,71.4,63.7,70.1,68.3,65.4,67.1,62.5,61.7,34.6,37.4,38.1,39.9,51.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,290.02,0.09,0.15,0.05,12.1,10.84,11.36,14.05,8.9,0.06,-0.02,178.9,7.6,2.0,1.0,1.0,770.0,654.0,890.0,2.0,961.0,14.02,936.9,607.0,37.3,39.0,0.6,2.8,1788.6,0.0,16.41,24.0,66.4,67.7,71.6,63.8,70.2,68.5,66.6,68.3,62.6,61.8,34.6,37.5,38.3,40.0,46.0,41.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.89,272.02,0.09,0.15,0.05,14.06,12.66,13.4,15.92,-1.0,0.21,0.04,178.7,9.3,3.0,1.0,1.0,1240.0,655.0,1443.0,0.0,1586.0,15.88,1352.0,873.0,37.4,39.3,0.6,2.8,2067.6,0.0,16.83,23.9,66.2,67.4,71.4,63.6,70.0,68.2,65.8,67.7,62.5,61.8,34.6,37.4,38.1,39.9,52.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.69,342.0,0.09,0.15,0.05,13.16,11.34,11.94,14.75,11.5,-0.08,-0.04,178.4,7.3,2.0,1.0,1.0,898.0,655.0,1043.0,0.0,1144.0,14.7,1044.4,675.0,37.5,39.3,0.6,2.8,2067.6,0.0,16.83,23.9,66.2,67.4,71.4,63.7,70.0,68.3,65.7,67.4,62.5,61.8,34.6,37.4,38.1,39.9,48.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,353.99,0.09,0.15,0.05,12.7,10.9,11.44,14.07,-0.7,-0.06,-0.06,178.4,7.2,1.0,1.0,1.0,777.0,655.0,901.0,0.0,980.0,14.04,943.9,611.0,37.4,39.0,0.6,2.8,1835.1,0.0,16.48,24.0,66.1,67.3,71.4,63.6,69.9,68.2,65.7,67.6,62.5,61.7,34.6,37.4,38.1,39.9,46.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,313.99,0.09,0.15,0.05,12.96,11.2,12.26,14.94,-5.6,0.07,-0.01,178.4,7.3,4.0,1.0,1.0,935.0,654.0,1086.0,0.0,1174.0,14.94,1065.7,692.0,37.2,38.9,0.6,2.8,2067.6,0.0,16.83,24.0,66.2,67.4,71.4,63.6,70.0,68.2,66.3,68.0,62.5,61.8,34.6,37.4,38.1,40.0,47.0,42.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,119.99,0.09,0.15,0.05,12.8,11.04,13.04,14.89,1.7,-0.03,-0.03,179.1,9.1,1.0,1.0,1.0,912.0,655.0,1051.0,3.0,1156.0,14.9,1052.5,680.0,37.3,39.1,0.6,2.8,1900.2,0.0,16.58,23.9,66.1,67.2,71.3,63.5,69.8,68.1,65.6,67.5,62.5,61.7,34.6,37.4,38.1,39.9,46.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,36.0,0.09,0.15,0.05,13.6,11.62,13.26,15.05,1.0,-0.12,-0.06,178.2,10.1,1.0,1.0,1.0,956.0,653.0,1104.0,0.0,1211.0,15.06,1087.1,703.0,37.3,39.0,0.6,2.8,2067.6,0.0,16.83,23.9,66.2,67.4,71.3,63.6,69.9,68.2,66.0,67.7,62.5,61.8,34.6,37.4,38.1,40.0,48.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,272.02,0.09,0.15,0.05,13.24,11.56,12.84,15.41,0.9,0.2,0.11,178.8,8.4,2.0,1.0,1.0,1019.0,654.0,1177.0,0.0,1296.0,15.38,1132.6,733.0,37.2,39.0,0.6,2.8,2067.6,0.0,16.83,23.9,66.1,67.3,71.3,63.5,69.9,68.2,65.9,67.6,62.5,61.8,34.6,37.4,38.1,40.0,48.0,43.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,7.99,0.09,0.15,0.05,14.36,12.14,13.82,15.85,-1.9,-0.13,0.02,178.0,8.0,3.0,1.0,1.0,1232.0,656.0,1434.0,-2.0,1604.0,15.86,1347.5,869.0,37.4,39.4,0.6,2.8,2067.6,0.0,16.83,23.9,66.2,67.4,71.4,63.6,70.0,68.2,65.8,67.6,62.5,61.8,34.6,37.5,38.1,39.9,52.0,47.0,25.0,0.0,-0.3,0.3,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,68.0,0.09,0.15,0.05,12.42,10.92,12.54,14.81,-10.6,-0.09,-0.03,178.7,9.6,4.0,1.0,1.0,911.0,655.0,1046.0,0.0,1149.0,14.8,1047.3,678.0,37.3,38.9,0.6,2.8,1993.2,0.0,16.72,24.0,66.0,67.1,71.1,63.3,69.7,68.0,65.6,67.2,62.5,61.8,34.6,37.4,38.1,39.9,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,35.0,34.0,77.0,72.0,68.0,37.0,37.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
