轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.84,194.0,0.26,0.34,0.28,10.4,7.66,7.6,11.85,-1.9,0.0,-0.05,177.8,7.0,176,1,1,470,641,537,0,594,11.84,637.5,436,39.2,39.2,0.6,2.8,2180,0,17,14.3,40.7,42.2,45.2,38.9,43.6,43.3,40.7,42.4,52.8,52.0,21.9,24.1,25.4,26.1,41,37,25,0.2,0.0,0.0,6,6,4,0,20,21,20,61,57,57,24,24,300,0,0,0,0,0,0,0,0,0
11.04,225.0,0.25,0.34,0.28,9.74,7.0,7.64,11.06,21.5,0.07,-0.05,177.6,3.7,164,1,1,383,638,439,0,488,11.04,552.8,380,39.5,39.4,0.6,2.8,2180,0,17,14.1,40.6,42.1,45.1,38.8,43.5,43.3,40.6,42.4,52.7,52.0,22.0,24.2,25.4,26.1,41,38,25,0.0,-0.2,0.0,6,6,4,0,20,21,20,62,56,56,24,24,300,0,0,0,0,0,0,0,0,0
16.47,109.51,3.08,3.16,3.06,25.12,19.84,28.26,16.51,-6.6,-0.3,-0.25,175.9,11.2,138,1,1,1742,643,1988,0,2312,16.48,1813.8,1240,38.3,40.7,0.6,2.8,2180,0,17,12.6,43.5,44.9,47.9,41.7,46.4,46.2,41.8,43.5,52.7,51.9,21.9,24.3,25.6,26.4,62,57,25,-153.0,-120.4,-167.7,6,6,4,0,20,21,20,62,58,56,24,24,300,0,0,0,0,0,0,0,0,0
10.69,272.99,0.25,0.34,0.28,9.92,6.68,8.06,10.73,-13.1,-0.01,-0.05,177.7,5.8,166,1,1,352,645,409,0,441,10.7,529.4,358,38.3,38.3,0.6,2.8,2180,0,17,14.1,40.9,42.4,45.3,39.0,43.8,43.5,40.9,42.5,52.8,52.0,21.9,24.2,25.4,26.1,40,36,25,0.0,0.0,0.0,6,6,4,0,20,21,20,62,57,57,24,24,300,0,0,0,0,0,0,0,0,0
16.69,34.49,1.0,1.07,1.03,17.1,13.26,11.22,16.77,9.1,0.21,0.07,177.3,8.5,130,1,1,1677,636,1904,3,2164,16.74,1689.2,1152,39.5,40.3,0.6,2.8,2180,0,17,13.3,41.2,42.6,45.6,39.4,44.1,43.8,40.4,41.9,52.6,51.9,21.8,24.2,25.4,26.1,57,53,25,0.8,-0.3,1.6,6,6,4,0,20,21,20,62,57,56,24,24,300,0,0,0,0,0,0,0,0,0
15.73,291.49,0.26,0.35,0.29,11.64,16.24,10.48,15.74,-9.1,0.07,-0.03,82.2,9.8,121,1,1,1143,634,1285,-4,1430,15.66,1173.6,798,38.2,38.7,0.6,2.8,2180,0,17,13.5,40.8,42.3,45.2,39.0,43.7,43.5,40.2,41.8,52.6,51.9,21.8,24.2,25.4,26.1,49,46,25,0.8,0.7,0.0,6,6,4,0,20,21,20,62,57,56,24,24,300,0,0,0,0,0,0,0,0,0
11.11,175.0,0.25,0.34,0.28,8.46,6.74,6.36,11.16,3.7,0.04,-0.02,4.3,5.9,161,1,1,400,645,454,-4,489,11.16,573.1,391,38.2,38.1,0.6,2.8,2180,0,17,14.1,40.9,42.4,45.4,39.1,43.8,43.5,40.9,42.6,52.8,52.0,21.9,24.2,25.4,26.1,40,37,25,0.2,0.0,0.0,6,6,4,0,20,21,20,62,57,57,24,24,300,0,0,0,0,0,0,0,0,0
14.88,178.99,0.25,0.34,0.29,13.92,12.08,15.42,14.91,23.3,-0.2,-0.02,0.0,6.1,136,1,1,920,637,1034,0,1168,14.9,1000.7,685,37.0,38.5,0.6,2.8,2180,0,17,14.1,40.4,41.8,44.8,38.6,43.3,43.0,40.3,41.9,52.7,52.0,21.8,24.2,25.4,26.1,45,41,25,-0.3,0.0,0.0,6,6,4,1,20,21,20,61,56,56,24,24,300,0,0,0,0,0,0,0,0,0
17.39,145.01,6.18,6.26,6.23,17.06,15.52,24.08,17.4,1.3,-0.4,-0.1,176.2,10.9,130,1,1,1787,641,2033,-3,2380,17.4,1759.8,1203,39.2,41.3,0.7,2.8,2180,0,17,12.8,42.3,43.8,46.8,40.5,45.2,45.0,40.9,42.6,52.7,51.9,22.0,24.2,25.6,26.3,62,58,25,-9.1,-8.3,-8.6,6,6,4,0,20,21,20,62,57,56,24,24,300,0,0,0,0,0,0,0,0,0
16.89,311.0,1.0,1.08,1.02,8.38,10.1,4.14,16.93,1.5,0.14,0.04,177.0,11.0,130,1,1,1671,637,1891,14,2178,16.88,1685.0,1157,39.7,40.7,0.6,2.8,2180,0,17,13.2,41.3,42.8,45.7,39.5,44.3,44.0,40.4,42.1,52.7,51.9,21.9,24.2,25.4,26.1,58,53,25,31.3,36.2,15.0,6,6,4,0,20,21,20,62,57,56,24,24,300,0,0,0,0,0,0,0,0,0
