轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.04,177.01,5.72,5.8,5.7,15.5,15.56,16.04,17.02,1.1,-0.31,-0.17,178.5,10.8,87.0,1.0,3.0,1731.0,660.0,2013.0,0.0,2251.0,17.0,1813.2,1164.0,42.8,45.8,0.7,2.9,2067.6,0.0,16.83,28.3,76.3,77.0,81.0,74.3,79.6,79.1,78.7,80.4,66.7,66.0,38.9,41.6,42.6,44.2,67.0,60.0,25.0,-4.1,-0.8,-7.8,6.0,6.0,4.0,0.0,38.0,38.0,38.0,82.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,355.0,7.78,7.86,7.71,10.42,8.06,7.52,17.1,14.6,0.36,0.07,179.3,12.4,94.0,1.0,3.0,1811.0,660.0,2111.0,-1.0,2372.0,17.08,1901.4,1220.0,43.8,47.2,0.7,2.9,2180.0,0.0,17.0,28.6,79.2,79.9,83.8,77.1,82.5,82.0,81.3,82.8,66.8,66.0,39.1,41.8,42.7,44.4,71.0,64.0,25.0,1.2,0.0,0.5,6.0,6.0,4.0,0.0,38.0,38.0,38.0,83.0,79.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,245.48,8.65,8.73,8.6,15.84,19.16,12.64,17.04,5.5,0.22,0.29,180.8,14.7,109.0,1.0,3.0,1817.0,659.0,2114.0,2.0,2354.0,16.98,1911.8,1229.0,43.6,47.1,0.7,2.9,2180.0,0.0,17.0,28.4,78.7,79.4,83.3,76.6,82.0,81.5,80.8,82.2,66.8,66.0,39.1,41.7,42.7,44.4,71.0,64.0,25.0,-11.3,-10.2,-11.8,6.0,6.0,4.0,0.0,38.0,38.0,38.0,83.0,79.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,238.0,7.57,7.66,7.54,14.52,17.64,15.42,17.51,-15.1,0.09,-0.16,178.5,12.2,103.0,1.0,3.0,1814.0,659.0,2123.0,6.0,2377.0,17.46,1886.2,1206.0,43.6,46.9,0.6,2.9,2180.0,0.0,17.0,28.2,78.1,78.8,82.8,76.1,81.5,80.9,80.3,81.8,66.8,66.0,39.1,41.6,42.6,44.5,70.0,64.0,25.0,-4.2,-2.0,-3.8,6.0,6.0,4.0,0.0,38.0,38.0,38.0,83.0,79.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,19.51,7.25,7.34,7.17,22.18,12.6,15.76,16.48,-5.7,0.1,-0.07,178.1,13.2,96.0,1.0,3.0,1722.0,658.0,2001.0,0.0,2253.0,16.48,1834.0,1184.0,43.2,46.2,0.7,2.9,2067.6,0.0,16.83,28.5,76.9,77.7,81.7,75.0,80.3,79.7,79.1,80.8,66.7,65.9,39.0,41.6,42.6,44.4,68.0,62.0,25.0,-7.9,-10.1,-8.8,6.0,6.0,4.0,0.0,38.0,38.0,38.0,82.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.07,78.01,8.86,8.95,8.79,13.74,11.12,15.16,17.08,21.1,-0.15,-0.03,179.0,13.0,91.0,1.0,3.0,1807.0,660.0,2110.0,-3.0,2373.0,17.08,1903.3,1220.0,44.1,47.4,0.7,2.9,2180.0,0.0,17.0,28.7,79.3,80.1,84.0,77.3,82.7,82.2,81.4,83.1,66.8,66.0,39.1,41.8,42.7,44.4,71.0,64.0,25.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,83.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.38,335.02,7.01,7.06,6.95,26.76,15.48,17.22,16.36,-22.8,0.2,0.04,0.0,16.1,109.0,1.0,3.0,1781.0,658.0,2073.0,-1.0,2330.0,16.36,1932.1,1249.0,43.6,47.0,0.7,2.9,2180.0,0.0,17.0,28.3,78.4,79.1,83.2,76.4,81.8,81.2,80.5,82.1,66.8,66.0,39.1,41.6,42.6,44.5,70.0,64.0,25.0,-323.6,-194.4,-210.2,6.0,6.0,4.0,2.0,38.0,38.0,38.0,83.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,210.49,9.09,9.18,9.04,16.66,20.22,17.24,17.01,-11.9,-0.14,-0.25,178.7,15.1,97.0,1.0,3.0,1735.0,658.0,2021.0,-1.0,2248.0,16.98,1812.5,1165.0,43.2,46.3,0.7,2.9,2067.6,0.0,16.83,28.5,76.8,77.5,81.5,74.8,80.1,79.6,79.0,80.6,66.7,65.9,39.0,41.6,42.6,44.4,68.0,62.0,25.0,-76.3,-85.4,-81.3,6.0,6.0,4.0,0.0,38.0,38.0,38.0,82.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.59,76.0,3.99,4.06,3.93,14.5,11.3,15.2,16.6,15.1,-0.08,-0.02,177.8,10.0,86.0,1.0,3.0,1731.0,657.0,2010.0,0.0,2229.0,16.58,1828.3,1179.0,43.1,46.1,0.7,2.9,2067.6,0.0,16.83,28.3,76.4,77.2,81.1,74.4,79.8,79.3,78.8,80.3,66.8,65.9,39.0,41.6,42.7,44.4,67.0,61.0,25.0,0.0,-0.3,3.0,6.0,6.0,4.0,0.0,38.0,38.0,38.0,82.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,236.48,8.42,8.52,8.36,15.22,17.42,14.52,16.65,-1.4,0.05,0.08,178.9,14.0,95.0,1.0,3.0,1722.0,658.0,2004.0,0.0,2220.0,16.62,1819.7,1177.0,43.1,46.5,0.7,2.9,2067.6,0.0,16.83,28.5,76.8,77.6,81.6,74.9,80.3,79.7,79.1,80.8,66.7,65.9,39.0,41.6,42.6,44.4,68.0,62.0,25.0,-2.3,-0.4,-2.5,6.0,6.0,4.0,0.0,38.0,38.0,38.0,82.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,40.0,8.26,8.31,8.22,18.82,16.72,20.42,16.48,-19.4,-0.09,0.01,177.8,12.3,108.0,1.0,3.0,1793.0,659.0,2083.0,-1.0,2333.0,16.44,1917.5,1239.0,43.3,46.9,0.7,2.9,2180.0,0.0,17.0,28.3,78.4,79.1,83.0,76.4,81.8,81.2,80.5,81.9,66.8,66.0,39.1,41.6,42.6,44.5,70.0,64.0,25.0,-133.1,-113.7,-138.9,6.0,6.0,4.0,0.0,38.0,38.0,38.0,83.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.19,121.0,4.42,4.5,4.37,3.26,5.92,14.38,17.09,11.5,-0.53,-0.19,177.7,12.1,84.0,1.0,3.0,1744.0,658.0,2030.0,0.0,2281.0,17.12,1814.5,1164.0,43.1,46.1,0.7,2.9,2067.6,0.0,16.83,28.3,76.5,77.2,81.2,74.5,79.8,79.3,78.9,80.4,66.8,65.9,38.9,41.6,42.6,44.4,68.0,61.0,25.0,51.0,80.9,174.3,6.0,6.0,4.0,0.0,38.0,38.0,38.0,82.0,78.0,74.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
