轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.98,49.0,0.27,0.37,0.25,14.88,13.34,12.54,15.03,1.7,0.21,0.09,173.0,7.7,136,1,1,894,678,1071,0,1185,14.94,1008.8,690,40.0,40.5,0.6,2.8,2180,0,17,0.8,20.7,22.0,24.6,18.1,22.0,20.8,20.5,21.1,41.7,41.1,9.7,12.1,12.2,13.0,48,44,25,0.7,-0.6,-0.3,6,6,4,0,15,17,15,57,56,56,12,12,300,0,0,0,0,0,0,0,0,0
13.19,252.0,0.27,0.37,0.24,10.86,9.74,10.72,13.22,13.9,-0.1,-0.07,173.8,6.4,126,1,1,609,680,738,0,815,13.18,787.1,536,39.6,39.7,0.6,2.8,2180,0,17,0.8,19.5,20.8,23.4,17.0,20.8,19.6,19.5,20.1,41.5,40.9,9.8,12.2,12.2,12.9,44,40,25,0.0,0.0,0.0,6,6,4,0,16,17,16,54,54,53,12,12,300,0,0,0,0,0,0,0,0,0
13.62,207.0,0.27,0.37,0.24,11.66,10.3,11.82,13.64,14.2,-0.06,-0.06,173.1,7.6,128,1,1,677,679,817,0,916,13.62,842.6,575,37.2,37.2,0.5,2.8,2180,0,17,0.8,19.8,21.1,23.6,17.3,21.1,19.9,19.8,20.3,41.6,40.9,9.8,12.2,12.2,12.9,42,38,25,-0.5,0.0,0.0,6,6,4,0,16,17,16,55,54,54,12,12,300,0,0,0,0,0,0,0,0,0
13.06,145.01,0.27,0.37,0.24,11.16,9.54,9.96,13.14,7.1,-0.07,-0.02,173.7,6.0,129,1,1,602,680,732,0,805,13.12,780.0,534,39.7,39.6,0.5,2.8,2180,0,17,0.8,19.5,20.8,23.3,17.0,20.7,19.6,19.5,20.1,41.5,40.9,9.8,12.2,12.2,12.9,44,39,25,0.0,0.0,0.0,6,6,4,0,16,17,16,54,54,53,12,12,300,0,0,0,0,0,0,0,0,0
12.1,292.0,0.27,0.36,0.24,11.34,8.5,9.18,12.11,-4.4,-0.01,-0.03,173.8,7.1,136,1,1,479,675,572,0,622,12.08,658.8,451,38.9,38.9,0.6,2.8,2180,0,17,0.8,19.3,20.7,23.2,16.9,20.6,19.4,19.5,20.0,41.5,40.9,10.1,12.2,12.4,12.9,41,37,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,54,53,12,12,300,0,0,0,0,0,0,0,0,0
13.29,176.0,0.27,0.37,0.24,11.82,9.66,11.0,13.35,8.4,-0.04,-0.07,173.7,6.3,127,1,1,629,679,760,2,865,13.3,798.9,547,35.5,36.8,0.5,2.7,2180,0,17,0.8,19.7,21.0,23.5,17.2,21.0,19.8,19.7,20.2,41.5,41.0,9.8,12.2,12.2,12.9,42,38,25,-0.3,0.0,0.0,6,6,4,0,16,17,16,55,54,54,12,12,300,0,0,0,0,0,0,0,0,0
13.71,272.02,0.27,0.37,0.24,11.24,10.82,12.1,13.73,-2.2,-0.05,0.0,173.8,7.5,131,1,1,687,679,833,0,926,13.7,849.9,581,36.8,36.8,0.5,2.8,2180,0,17,0.8,19.7,21.1,23.5,17.2,21.0,19.8,19.7,20.3,41.5,40.9,9.8,12.2,12.2,12.9,42,38,25,0.0,0.2,0.0,6,6,4,0,16,17,16,55,54,54,12,12,300,0,0,0,0,0,0,0,0,0
13.36,231.98,0.27,0.37,0.24,11.1,9.88,11.1,13.37,12.4,-0.06,-0.06,173.7,7.5,126,1,1,643,679,777,0,856,13.36,811.0,554,39.9,40.1,0.6,2.8,2180,0,17,0.8,19.6,20.9,23.5,17.1,20.9,19.7,19.6,20.2,41.5,40.9,9.8,12.2,12.2,12.9,45,40,25,0.0,0.0,0.0,6,6,4,0,16,17,16,54,54,54,12,12,300,0,0,0,0,0,0,0,0,0
13.14,267.98,0.27,0.37,0.24,11.82,10.1,10.46,13.19,4.8,-0.07,-0.06,173.8,7.1,130,1,1,612,680,743,0,827,13.14,784.6,536,39.5,39.7,0.6,2.8,2180,0,17,0.8,19.4,20.8,23.4,17.0,20.8,19.6,19.5,20.1,41.5,40.9,9.8,12.2,12.2,12.9,44,39,25,0.0,0.0,0.0,6,6,4,0,16,17,16,54,54,53,12,12,300,0,0,0,0,0,0,0,0,0
13.22,191.02,0.27,0.37,0.24,11.16,9.56,10.84,13.24,11.7,-0.15,0.02,173.6,6.6,125,1,1,627,680,757,0,847,13.24,801.9,546,38.8,40.2,0.6,2.7,2180,0,17,0.8,19.6,20.9,23.4,17.1,20.9,19.7,19.6,20.2,41.5,40.9,9.8,12.2,12.2,12.9,45,40,25,-0.2,0.0,0.0,6,6,4,0,16,17,16,54,54,54,12,12,300,0,0,0,0,0,0,0,0,0
