轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.8,249.98,11.56,11.62,11.47,19.26,19.48,17.94,15.79,0.8,-0.2,-0.25,177.8,12.8,87,1,1,1283,668,1508,0,1685,15.76,1394.9,901,40.0,40.9,0.6,2.8,1513.3,0,16,12.5,60.2,60.8,65.2,57.9,63.8,62.1,61.9,63.7,57.9,56.9,24.3,27.2,29.1,30.7,54,49,25,-139.6,-137.3,-133.2,6,6,4,0,25,25,24,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.45,225.0,9.59,9.65,9.51,5.3,4.64,8.44,16.43,17.1,-0.43,0.03,177.7,12.8,85,1,1,1327,669,1571,5,1732,16.42,1386.7,896,36.1,38.2,0.6,2.8,1513.3,0,16,12.5,60.4,60.9,65.3,58.1,63.9,62.3,62.0,63.7,57.9,57.0,24.3,27.3,29.0,30.9,52,47,25,55.1,49.3,88.2,6,6,4,0,25,25,24,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.26,344.02,8.96,9.03,8.88,11.56,11.1,7.98,16.31,6.0,0.26,-0.02,178.0,12.6,88,1,1,1315,669,1559,2,1712,16.26,1391.0,898,36.3,38.3,0.6,2.8,1513.3,0,16,12.5,60.4,60.9,65.3,58.1,63.9,62.3,62.0,63.7,57.9,57.0,24.3,27.3,29.0,30.9,52,46,25,5.1,2.5,2.0,6,6,4,0,25,25,24,67,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.91,230.0,12.06,12.14,11.98,18.6,18.4,17.74,15.89,3.1,-0.41,-0.24,178.1,14.4,86,1,1,1295,668,1525,0,1708,15.88,1406.0,908,36.8,38.1,0.6,2.8,1513.3,0,16,12.5,60.3,60.9,65.2,58.1,63.9,62.2,62.0,63.7,57.9,57.0,24.3,27.2,29.0,30.9,52,47,25,-67.4,-63.8,-69.8,6,6,4,0,25,25,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
15.51,160.99,13.78,13.87,13.74,13.06,16.36,19.98,15.53,2.7,-0.15,-0.02,177.7,12.8,83,1,1,1276,669,1510,0,1689,15.48,1409.9,912,36.8,38.9,0.6,2.8,1513.3,0,16,12.6,60.5,61.1,65.6,58.3,64.1,62.5,62.1,64.0,57.9,57.0,24.3,27.4,29.3,30.9,52,47,25,-95.5,-115.7,-141.3,6,6,4,0,25,25,25,68,63,60,27,27,300,0,0,0,0,0,0,0,0,0
16.11,351.0,13.2,13.27,13.13,16.18,19.08,15.58,16.18,11.5,0.57,0.28,178.5,15.2,87,1,1,1310,668,1548,2,1714,16.1,1395.6,904,36.3,38.5,0.6,2.8,1513.3,0,16,12.5,60.4,61.0,65.4,58.2,64.0,62.3,62.0,63.8,58.0,57.0,24.3,27.4,29.1,30.9,52,47,25,-47.1,-53.4,-45.4,6,6,4,0,25,25,25,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
16.07,168.01,14.48,14.55,14.45,12.56,18.64,21.74,16.18,17.5,-0.28,0.04,177.5,12.1,81,1,1,1282,668,1520,-6,1726,16.16,1371.2,889,36.8,38.8,0.6,2.8,1513.3,0,16,12.6,60.6,61.2,65.5,58.4,64.1,62.5,62.2,64.0,58.0,57.0,24.3,27.4,29.2,30.9,53,47,25,-72.0,-109.0,-99.6,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
15.54,77.0,7.74,7.81,7.69,21.8,15.0,14.56,15.54,8.3,0.14,-0.08,177.1,8.6,88,1,1,1269,669,1498,5,1643,15.5,1420.0,920,36.9,39.2,0.6,2.8,1513.3,0,16,12.5,60.6,61.2,65.6,58.4,64.1,62.5,62.2,64.1,57.9,57.0,24.3,27.4,29.1,30.9,53,47,25,-12.1,-6.7,-5.2,6,6,4,0,25,25,25,68,64,60,27,27,300,0,0,0,0,0,0,0,0,0
16.08,114.98,9.88,9.95,9.8,5.64,6.02,10.64,16.13,1.9,-0.09,-0.07,177.4,10.7,88,1,1,1313,668,1548,2,1721,16.08,1394.4,902,37.3,39.2,0.6,2.8,1513.3,0,16,12.5,60.6,61.3,65.6,58.4,64.2,62.6,62.3,64.0,58.0,57.0,24.4,27.4,29.0,30.9,53,48,25,9.2,11.0,21.5,6,6,4,0,25,25,25,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.96,164.02,12.04,12.12,11.98,14.58,17.68,23.3,16.04,11.5,-0.32,0.0,177.5,14.7,84,1,1,1303,668,1533,0,1709,16.04,1388.6,899,36.0,38.3,0.5,2.8,1513.3,0,16,12.5,60.4,60.9,65.4,58.1,63.9,62.3,62.0,63.8,57.9,57.0,24.3,27.2,29.0,30.9,52,47,25,-105.0,-118.7,-159.5,6,6,4,0,25,25,24,68,64,59,27,27,300,0,0,0,0,0,0,0,0,0
